Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.30_17.07.30",7.085028,43.602579,5G,5G,-77.0,-3.0,17.0,12.0,-,4.0,5.0,134.0,134.0,D,PERIODIC,-65.0,-14.0,2.0,5M30
"
2022.08.30_17.07.31",7.085057000000001,43.602472999999996,5G,5G,-77.0,-3.0,17.0,12.0,-,4.0,5.0,134.0,134.0,D,,-65.0,-14.0,2.0,5M30
"
2022.08.30_17.07.31",7.085057000000001,43.602472999999996,5G,5G,-76.0,-3.0,20.0,10.0,-,3.0,5.0,134.0,134.0,D,PERIODIC,-70.0,-14.0,2.0,5M30
"
2022.08.30_17.07.32",7.085057000000001,43.602472999999996,5G,5G,-82.0,-3.0,17.0,10.0,-,6.0,7.0,134.0,134.0,D,PERIODIC,-70.0,-14.0,2.0,5M30
"
2022.08.30_17.07.33",7.085171000000001,43.60241,5G,5G,-82.0,-3.0,17.0,10.0,-,6.0,7.0,135.0,135.0,D,,-70.0,-14.0,2.0,5M30
"
2022.08.30_17.07.33",7.085171000000001,43.60241,5G,5G,-82.0,-3.0,17.0,6.0,-,58.0,38.0,135.0,135.0,D,PERIODIC,-69.0,-12.0,3.0,5M30
"
2022.08.30_17.07.34",7.085171000000001,43.60241,5G,5G,-90.0,-3.0,19.0,6.0,-,4.0,6.0,135.0,135.0,D,PERIODIC,-69.0,-12.0,3.0,5M30
"
2022.08.30_17.07.35",7.085302,43.602396999999996,5G,5G,-90.0,-3.0,19.0,6.0,-,4.0,6.0,134.0,134.0,D,,-69.0,-12.0,3.0,5M30
"
2022.08.30_17.07.35",7.085302,43.602396999999996,5G,5G,-90.0,-3.0,19.0,6.0,-,4.0,5.0,134.0,134.0,D,PERIODIC,-76.0,-14.0,0.0,5M30
"
2022.08.30_17.07.36",7.085302,43.602396999999996,5G,5G,-85.0,-3.0,19.0,6.0,-,36617.0,225.0,134.0,134.0,D,PERIODIC,-76.0,-14.0,4.0,5M30
"
2022.08.30_17.07.37",7.085436,43.602428,5G,5G,-85.0,-3.0,19.0,6.0,-,36617.0,225.0,134.0,134.0,D,,-76.0,-14.0,4.0,5M30
"
2022.08.30_17.07.37",7.085436,43.602428,5G,5G,-85.0,-3.0,19.0,6.0,-,8.0,19.0,134.0,134.0,D,PERIODIC,-67.0,-14.0,4.0,5M30
"
2022.08.30_17.07.38",7.085436,43.602428,5G,5G,-85.0,-3.0,19.0,6.0,-,3.0,5.0,134.0,134.0,D,PERIODIC,-67.0,-14.0,4.0,5M30
"
2022.08.30_17.07.39",7.085584,43.602464000000005,5G,5G,-88.0,-3.0,18.0,6.0,-,3.0,5.0,133.0,133.0,D,,-67.0,-14.0,4.0,5M30
"
2022.08.30_17.07.39",7.085584,43.602464000000005,5G,5G,-88.0,-3.0,18.0,11.0,-,27.0,38.0,133.0,133.0,D,PERIODIC,-74.0,-14.0,2.0,5M30
"
2022.08.30_17.07.40",7.085584,43.602464000000005,5G,5G,-88.0,-3.0,18.0,11.0,-,4.0,6.0,133.0,133.0,D,PERIODIC,-74.0,-14.0,2.0,5M30
"
2022.08.30_17.07.41",7.085744,43.602494,5G,5G,-93.0,-3.0,18.0,11.0,-,4.0,6.0,133.0,133.0,D,,-74.0,-14.0,2.0,5M30
"
2022.08.30_17.07.41",7.085744,43.602494,5G,5G,-93.0,-3.0,18.0,11.0,-,46790.0,267.0,133.0,133.0,D,PERIODIC,-76.0,-14.0,3.0,5M30
"
2022.08.30_17.07.42",7.085744,43.602494,5G,5G,-93.0,-3.0,18.0,11.0,-,5.0,13.0,133.0,133.0,D,PERIODIC,-76.0,-14.0,3.0,5M30
"
2022.08.30_17.07.43",7.085917,43.602519,5G,5G,-93.0,-3.0,18.0,11.0,-,5.0,13.0,133.0,133.0,D,,-76.0,-14.0,3.0,5M30
"
2022.08.30_17.07.43",7.085917,43.602519,5G,5G,-93.0,-3.0,18.0,11.0,-,3.0,5.0,133.0,133.0,D,PERIODIC,-76.0,-14.0,3.0,5M30
"
2022.08.30_17.07.44",7.085917,43.602519,5G,5G,-93.0,-3.0,18.0,11.0,-,3.0,5.0,133.0,133.0,D,PERIODIC,-76.0,-14.0,3.0,5M30
"
2022.08.30_17.07.45",7.086053,43.602528,5G,5G,-93.0,-3.0,18.0,11.0,-,3.0,5.0,132.0,132.0,D,,-76.0,-14.0,3.0,5M30
"
2022.08.30_17.07.45",7.086053,43.602528,5G,5G,-93.0,-3.0,18.0,9.0,-,3.0,5.0,132.0,132.0,D,PERIODIC,-76.0,-13.0,4.0,5M30
"
2022.08.30_17.07.46",7.086053,43.602528,5G,5G,-93.0,-3.0,18.0,9.0,-,4.0,6.0,132.0,132.0,D,PERIODIC,-76.0,-13.0,4.0,5M30
"
2022.08.30_17.07.47",7.086053,43.602528,5G,5G,-101.0,-3.0,17.0,10.0,-,3.0,5.0,132.0,132.0,D,PERIODIC,-81.0,-14.0,4.0,5M30
"
2022.08.30_17.07.48",7.086053,43.602528,5G,5G,-100.0,-3.0,16.0,10.0,-,3.0,5.0,132.0,132.0,D,PERIODIC,-81.0,-14.0,4.0,5M30
"
2022.08.30_17.07.49",7.086192,43.602529,5G,5G,-99.0,-3.0,18.0,10.0,-,3.0,5.0,131.0,131.0,D,,-81.0,-14.0,4.0,5M30
"
2022.08.30_17.07.49",7.086192,43.602529,5G,5G,-99.0,-3.0,18.0,7.0,-,3.0,5.0,131.0,131.0,D,PERIODIC,-80.0,-13.0,3.0,5M30
"
2022.08.30_17.07.50",7.086192,43.602529,5G,5G,-101.0,-3.0,15.0,7.0,-,17.0,42.0,131.0,131.0,D,PERIODIC,-80.0,-13.0,3.0,5M30
"
2022.08.30_17.07.51",7.086192,43.602529,5G,5G,-99.0,-3.0,19.0,12.0,-,3.0,5.0,131.0,131.0,D,PERIODIC,-81.0,-13.0,5.0,5M30
"
2022.08.30_17.07.52",7.086192,43.602529,5G,5G,-99.0,-3.0,19.0,12.0,-,8.0,6.0,131.0,131.0,D,PERIODIC,-81.0,-13.0,5.0,5M30
"
2022.08.30_17.07.53",7.086192,43.602529,5G,5G,-99.0,-3.0,19.0,5.0,-,3.0,5.0,131.0,131.0,D,PERIODIC,-80.0,-12.0,7.0,5M30
"
2022.08.30_17.07.54",7.086192,43.602529,5G,5G,-102.0,-3.0,15.0,5.0,-,3.0,5.0,131.0,131.0,D,PERIODIC,-80.0,-12.0,7.0,5M30
"
2022.08.30_17.07.55",7.086192,43.602529,5G,5G,-102.0,-3.0,15.0,13.0,-,0.0,4.0,131.0,131.0,D,PERIODIC,-77.0,-14.0,6.0,5M30
"
2022.08.30_17.07.56",7.08635,43.60253,5G,5G,-102.0,-3.0,15.0,13.0,-,0.0,4.0,131.0,131.0,D,,-77.0,-14.0,6.0,5M30
"
2022.08.30_17.07.56",7.08635,43.60253,5G,5G,-102.0,-3.0,15.0,13.0,-,7.0,5.0,131.0,131.0,D,PERIODIC,-77.0,-14.0,6.0,5M30
"
2022.08.30_17.07.57",7.08635,43.60253,5G,5G,-99.0,-3.0,18.0,12.0,-,0.0,5.0,131.0,131.0,D,PERIODIC,-80.0,-14.0,2.0,5M30
"
2022.08.30_17.07.58",7.08635,43.60253,5G,5G,-99.0,-3.0,18.0,12.0,-,6.0,7.0,131.0,131.0,D,PERIODIC,-80.0,-14.0,2.0,5M30
"
2022.08.30_17.07.59",7.08635,43.60253,5G,5G,-103.0,-3.0,17.0,12.0,-,8.0,6.0,131.0,131.0,D,PERIODIC,-86.0,-13.0,5.0,5M30
"
2022.08.30_17.08.00",7.08635,43.60253,5G,5G,-103.0,-3.0,19.0,12.0,-,3.0,5.0,131.0,131.0,D,PERIODIC,-86.0,-13.0,5.0,5M30
"
2022.08.30_17.08.01",7.08635,43.60253,5G,5G,-103.0,-3.0,19.0,12.0,-,3.0,5.0,131.0,131.0,D,PERIODIC,-90.0,-14.0,3.0,5M30
"
2022.08.30_17.08.02",7.0865100000000005,43.602534999999996,5G,5G,-103.0,-3.0,19.0,12.0,-,3.0,5.0,131.0,131.0,D,,-90.0,-14.0,3.0,5M30
"
2022.08.30_17.08.02",7.0865100000000005,43.602534999999996,5G,5G,-103.0,-3.0,16.0,12.0,-,21.0,34.0,131.0,131.0,D,PERIODIC,-90.0,-14.0,3.0,5M30
"
2022.08.30_17.08.03",7.0865100000000005,43.602534999999996,5G,5G,-104.0,-3.0,15.0,12.0,-,101.0,32.0,131.0,131.0,D,PERIODIC,-88.0,-14.0,3.0,5M30
"
2022.08.30_17.08.04",7.0865100000000005,43.602534999999996,5G,5G,-104.0,-3.0,15.0,12.0,-,13.0,10.0,131.0,131.0,D,PERIODIC,-88.0,-14.0,3.0,5M30
"
2022.08.30_17.08.05",7.086663000000001,43.602538,5G,5G,-104.0,-3.0,15.0,12.0,-,13.0,10.0,132.0,132.0,D,,-88.0,-14.0,3.0,5M30
"
2022.08.30_17.08.05",7.086663000000001,43.602538,5G,5G,-102.0,-3.0,16.0,8.0,-,57.0,23.0,132.0,132.0,D,PERIODIC,-90.0,-13.0,8.0,5M30
"
2022.08.30_17.08.06",7.086663000000001,43.602538,5G,5G,-102.0,-3.0,16.0,8.0,-,7.0,5.0,132.0,132.0,D,PERIODIC,-90.0,-13.0,8.0,5M30
"
2022.08.30_17.08.07",7.086663000000001,43.602538,5G,5G,-105.0,-3.0,15.0,10.0,-,34.0,37.0,132.0,132.0,D,PERIODIC,-92.0,-14.0,-1.0,5M30
"
2022.08.30_17.08.08",7.086792999999999,43.602546000000004,5G,5G,-105.0,-3.0,15.0,10.0,-,34.0,37.0,131.0,131.0,D,,-92.0,-14.0,-1.0,5M30
"
2022.08.30_17.08.08",7.086792999999999,43.602546000000004,5G,5G,-105.0,-3.0,12.0,10.0,-,3.0,5.0,131.0,131.0,D,PERIODIC,-92.0,-14.0,-1.0,5M30
"
2022.08.30_17.08.09",7.086792999999999,43.602546000000004,5G,5G,-105.0,-3.0,12.0,10.0,-,12.0,23.0,131.0,131.0,D,PERIODIC,-87.0,-13.0,4.0,5M30
"
2022.08.30_17.08.10",7.086792999999999,43.602546000000004,5G,5G,-104.0,-3.0,14.0,10.0,-,29.0,42.0,131.0,131.0,D,PERIODIC,-87.0,-13.0,4.0,5M30
"
2022.08.30_17.08.11",7.086946000000001,43.602563,5G,5G,-104.0,-3.0,14.0,10.0,-,29.0,42.0,131.0,131.0,D,,-87.0,-13.0,4.0,5M30
"
2022.08.30_17.08.11",7.086946000000001,43.602563,5G,5G,-105.0,-3.0,13.0,10.0,-,101.0,64.0,131.0,131.0,D,PERIODIC,-94.0,-13.0,5.0,5M30
"
2022.08.30_17.08.12",7.086946000000001,43.602563,5G,5G,-106.0,-3.0,12.0,10.0,-,3.0,5.0,131.0,131.0,D,PERIODIC,-94.0,-13.0,5.0,5M30
"
2022.08.30_17.08.13",7.086946000000001,43.602563,5G,5G,-106.0,-3.0,12.0,12.0,-,3.0,5.0,131.0,131.0,D,PERIODIC,-92.0,-14.0,5.0,5M30
"
2022.08.30_17.08.14",7.087105,43.602595,5G,5G,-106.0,-3.0,12.0,12.0,-,3.0,5.0,131.0,131.0,D,,-92.0,-14.0,5.0,5M30
"
2022.08.30_17.08.14",7.087105,43.602595,5G,5G,-107.0,-3.0,14.0,12.0,-,5.0,5.0,131.0,131.0,D,PERIODIC,-92.0,-14.0,5.0,5M30
"
2022.08.30_17.08.15",7.087105,43.602595,5G,5G,-107.0,-3.0,13.0,12.0,-,3.0,5.0,131.0,131.0,D,PERIODIC,-94.0,-13.0,7.0,5M30
"
2022.08.30_17.08.16",7.087235000000001,43.602616999999995,5G,5G,-107.0,-3.0,13.0,12.0,-,3.0,5.0,131.0,131.0,D,,-94.0,-13.0,7.0,5M30
"
2022.08.30_17.08.16",7.087235000000001,43.602616999999995,5G,5G,-107.0,-3.0,13.0,12.0,-,3.0,5.0,131.0,131.0,D,PERIODIC,-94.0,-13.0,7.0,5M30
"
2022.08.30_17.08.17",7.087235000000001,43.602616999999995,5G,5G,-107.0,-3.0,13.0,12.0,-,5.0,6.0,131.0,131.0,D,PERIODIC,-95.0,-13.0,7.0,5M30
"
2022.08.30_17.08.18",7.087389,43.602652,5G,5G,-107.0,-3.0,13.0,12.0,-,5.0,6.0,130.0,130.0,D,,-95.0,-13.0,7.0,5M30
"
2022.08.30_17.08.18",7.087389,43.602652,5G,5G,-108.0,-3.0,12.0,12.0,-,3.0,5.0,130.0,130.0,D,PERIODIC,-95.0,-13.0,7.0,5M30
"
2022.08.30_17.08.19",7.087389,43.602652,5G,5G,-108.0,-3.0,12.0,12.0,-,3.0,5.0,130.0,130.0,D,PERIODIC,-93.0,-13.0,6.0,5M30
"
2022.08.30_17.08.20",7.087530999999999,43.602672,5G,5G,-108.0,-3.0,12.0,12.0,-,3.0,5.0,131.0,131.0,D,,-93.0,-13.0,6.0,5M30
"
2022.08.30_17.08.20",7.087530999999999,43.602672,5G,5G,-108.0,-3.0,12.0,12.0,-,110.0,68.0,131.0,131.0,D,PERIODIC,-93.0,-13.0,6.0,5M30
"
2022.08.30_17.08.21",7.087530999999999,43.602672,5G,5G,-108.0,-3.0,12.0,12.0,-,5.0,11.0,131.0,131.0,D,PERIODIC,-92.0,-12.0,7.0,5M30
"
2022.08.30_17.08.22",7.087530999999999,43.602672,5G,5G,-102.0,-3.0,20.0,12.0,-,7.0,14.0,131.0,131.0,D,PERIODIC,-92.0,-12.0,7.0,5M30
"
2022.08.30_17.08.23",7.087677,43.602692,5G,5G,-102.0,-3.0,20.0,12.0,-,7.0,14.0,130.0,130.0,D,,-92.0,-12.0,7.0,5M30
"
2022.08.30_17.08.23",7.087677,43.602692,5G,5G,-102.0,-3.0,19.0,12.0,-,3.0,5.0,130.0,130.0,D,PERIODIC,-88.0,-14.0,7.0,5M30
"
2022.08.30_17.08.24",7.087677,43.602692,5G,5G,-102.0,-3.0,19.0,12.0,-,3.0,5.0,130.0,130.0,D,PERIODIC,-88.0,-14.0,7.0,5M30
"
2022.08.30_17.08.25",7.087677,43.602692,5G,5G,-104.0,-3.0,18.0,12.0,-,3.0,5.0,130.0,130.0,D,PERIODIC,-85.0,-13.0,10.0,5M30
"
2022.08.30_17.08.26",7.087677,43.602692,5G,5G,-104.0,-3.0,16.0,12.0,-,4.0,5.0,130.0,130.0,D,PERIODIC,-85.0,-13.0,10.0,5M30
"
2022.08.30_17.08.27",7.087677,43.602692,5G,5G,-104.0,-3.0,16.0,12.0,-,3.0,5.0,130.0,130.0,D,PERIODIC,-91.0,-13.0,6.0,5M30
"
2022.08.30_17.08.28",7.087677,43.602692,5G,5G,-107.0,-3.0,15.0,12.0,-,3.0,5.0,130.0,130.0,D,PERIODIC,-91.0,-13.0,6.0,5M30
"
2022.08.30_17.08.29",7.087822,43.602722,5G,5G,-107.0,-3.0,15.0,12.0,-,3.0,5.0,130.0,130.0,D,,-91.0,-13.0,6.0,5M30
"
2022.08.30_17.08.29",7.087822,43.602722,5G,5G,-107.0,-3.0,15.0,11.0,-,5.0,46.0,130.0,130.0,D,PERIODIC,-94.0,-14.0,2.0,5M30
"
2022.08.30_17.08.30",7.087822,43.602722,5G,5G,-107.0,-3.0,15.0,11.0,-,11.0,16.0,130.0,130.0,D,PERIODIC,-94.0,-14.0,2.0,5M30
"
2022.08.30_17.08.31",7.087822,43.602722,5G,5G,-107.0,-3.0,15.0,11.0,-,3.0,5.0,130.0,130.0,D,PERIODIC,-98.0,-14.0,3.0,5M30
"
2022.08.30_17.08.32",7.0879710000000005,43.602734999999996,5G,5G,-107.0,-3.0,15.0,11.0,-,3.0,5.0,129.0,129.0,D,,-98.0,-14.0,3.0,5M30
"
2022.08.30_17.08.32",7.0879710000000005,43.602734999999996,5G,5G,-107.0,-3.0,15.0,11.0,-,6.0,6.0,129.0,129.0,D,PERIODIC,-98.0,-14.0,3.0,5M30
"
2022.08.30_17.08.33",7.0879710000000005,43.602734999999996,5G,5G,-109.0,-3.0,14.0,11.0,-,3.0,5.0,129.0,129.0,D,PERIODIC,-98.0,-13.0,3.0,5M30
"
2022.08.30_17.08.34",7.0879710000000005,43.602734999999996,5G,5G,-109.0,-3.0,14.0,11.0,-,3.0,5.0,129.0,129.0,D,PERIODIC,-98.0,-13.0,3.0,5M30
"
2022.08.30_17.08.35",7.0879710000000005,43.602734999999996,5G,5G,-109.0,-3.0,14.0,7.0,-,3.0,5.0,129.0,129.0,D,PERIODIC,-94.0,-12.0,5.0,5M30
"
2022.08.30_17.08.36",7.088114999999999,43.602759999999996,5G,5G,-109.0,-3.0,14.0,7.0,-,3.0,5.0,128.0,128.0,D,,-94.0,-12.0,5.0,5M30
"
2022.08.30_17.08.36",7.088114999999999,43.602759999999996,5G,5G,-109.0,-3.0,14.0,7.0,-,3.0,5.0,128.0,128.0,D,PERIODIC,-94.0,-12.0,5.0,5M30
"
2022.08.30_17.08.37",7.088114999999999,43.602759999999996,5G,5G,-110.0,-3.0,13.0,8.0,-,5.0,7.0,128.0,128.0,D,PERIODIC,-94.0,-11.0,9.0,5M30
"
2022.08.30_17.08.38",7.088114999999999,43.602759999999996,5G,5G,-110.0,-3.0,13.0,8.0,-,4.0,5.0,128.0,128.0,D,PERIODIC,-94.0,-11.0,9.0,5M30
"
2022.08.30_17.08.39",7.088114999999999,43.602759999999996,5G,5G,-110.0,-3.0,13.0,10.0,-,3.0,5.0,128.0,128.0,D,PERIODIC,-93.0,-13.0,7.0,5M30
"
2022.08.30_17.08.40",7.088114999999999,43.602759999999996,5G,5G,-107.0,-3.0,16.0,10.0,-,3.0,5.0,128.0,128.0,D,PERIODIC,-93.0,-13.0,7.0,5M30
"
2022.08.30_17.08.41",7.088114999999999,43.602759999999996,5G,5G,-107.0,-3.0,16.0,12.0,-,3.0,5.0,128.0,128.0,D,PERIODIC,-92.0,-13.0,6.0,5M30
"
2022.08.30_17.08.42",7.088114999999999,43.602759999999996,5G,5G,-107.0,-3.0,16.0,12.0,-,3.0,5.0,128.0,128.0,D,PERIODIC,-92.0,-13.0,6.0,5M30
"
2022.08.30_17.08.43",7.088114999999999,43.602759999999996,5G,5G,-107.0,-3.0,16.0,11.0,-,3.0,6.0,128.0,128.0,D,PERIODIC,-92.0,-14.0,4.0,5M30
"
2022.08.30_17.08.44",7.088114999999999,43.602759999999996,5G,5G,-107.0,-3.0,16.0,11.0,-,5.0,6.0,128.0,128.0,D,PERIODIC,-92.0,-14.0,4.0,5M30
"
2022.08.30_17.08.45",7.088114999999999,43.602759999999996,5G,5G,-107.0,-3.0,16.0,10.0,-,3.0,5.0,128.0,128.0,D,PERIODIC,-90.0,-13.0,3.0,5M30
"
2022.08.30_17.08.46",7.088114999999999,43.602759999999996,5G,5G,-100.0,-3.0,18.0,10.0,-,3.0,5.0,128.0,128.0,D,PERIODIC,-90.0,-13.0,3.0,5M30
"
2022.08.30_17.08.47",7.088114999999999,43.602759999999996,5G,5G,-97.0,-3.0,19.0,10.0,-,3.0,5.0,128.0,128.0,D,PERIODIC,-86.0,-15.0,5.0,5M30
"
2022.08.30_17.08.49",7.088114999999999,43.602759999999996,5G,5G,-93.0,-3.0,19.0,10.0,-,315.0,384.0,128.0,128.0,D,PERIODIC,-86.0,-15.0,5.0,5M30
"
2022.08.30_17.08.50",7.088114999999999,43.602759999999996,5G,5G,-93.0,-3.0,19.0,12.0,-,315.0,384.0,128.0,128.0,D,PERIODIC,-82.0,-14.0,3.0,5M30
"
2022.08.30_17.08.51",7.088114999999999,43.602759999999996,5G,5G,-96.0,-3.0,19.0,12.0,-,3609.0,692.0,128.0,128.0,D,PERIODIC,-82.0,-14.0,3.0,5M30
"
2022.08.30_17.08.52",7.088114999999999,43.602759999999996,5G,5G,-93.0,-3.0,18.0,11.0,-,2975.0,161.0,128.0,128.0,D,PERIODIC,-83.0,-13.0,5.0,5M30
"
2022.08.30_17.08.53",7.088114999999999,43.602759999999996,5G,5G,-94.0,-3.0,19.0,11.0,-,267.0,46.0,128.0,128.0,D,PERIODIC,-83.0,-13.0,5.0,5M30
"
2022.08.30_17.08.54",7.088114999999999,43.602759999999996,5G,5G,-94.0,-3.0,19.0,6.0,-,6.0,13.0,128.0,128.0,D,PERIODIC,-88.0,-15.0,2.0,5M30
"
2022.08.30_17.08.55",7.088114999999999,43.602759999999996,5G,5G,-94.0,-3.0,19.0,6.0,-,15.0,201.0,128.0,128.0,D,PERIODIC,-88.0,-15.0,2.0,5M30
"
2022.08.30_17.08.56",7.088114999999999,43.602759999999996,5G,5G,-94.0,-3.0,19.0,6.0,-,3642.0,382.0,128.0,128.0,D,PERIODIC,-87.0,-15.0,3.0,5M30
"
2022.08.30_17.08.57",7.088114999999999,43.602759999999996,5G,5G,-91.0,-3.0,18.0,6.0,-,37.0,33.0,128.0,128.0,D,PERIODIC,-87.0,-15.0,3.0,5M30
"
2022.08.30_17.08.58",7.088114999999999,43.602759999999996,5G,5G,-91.0,-3.0,18.0,6.0,-,5.0,6.0,128.0,128.0,D,PERIODIC,-88.0,-15.0,-1.0,5M30
"
2022.08.30_17.08.59",7.088114999999999,43.602759999999996,5G,5G,-103.0,-3.0,19.0,6.0,-,26.0,74.0,128.0,128.0,D,PERIODIC,-88.0,-15.0,-1.0,5M30
"
2022.08.30_17.09.00",7.088114999999999,43.602759999999996,5G,5G,-103.0,-3.0,19.0,6.0,-,4982.0,162.0,128.0,128.0,D,PERIODIC,-87.0,-16.0,-1.0,5M30
"
2022.08.30_17.09.01",7.088114999999999,43.602759999999996,5G,5G,-103.0,-3.0,19.0,6.0,-,409.0,289.0,128.0,128.0,D,PERIODIC,-87.0,-16.0,-1.0,5M30
"
2022.08.30_17.09.02",7.088114999999999,43.602759999999996,5G,5G,-103.0,-3.0,19.0,6.0,-,4.0,7.0,128.0,128.0,D,PERIODIC,-87.0,-16.0,-1.0,5M30
"
2022.08.30_17.09.03",7.088114999999999,43.602759999999996,5G,5G,-111.0,-3.0,10.0,6.0,-,0.0,0.0,128.0,128.0,D,PERIODIC,-88.0,-15.0,1.0,5M30
"
2022.08.30_17.09.03",7.088114999999999,43.602759999999996,5G,5G,-111.0,-3.0,10.0,6.0,-,0.0,0.0,128.0,128.0,D,LOG_END,-88.0,-15.0,1.0,5M30
"
",,,,,,,,,,,,,,,,,,,5M30
