Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.23_20.25.16",7.071536999999999,43.61112,4G,LTE,-107.0,-12,-2.0,8,-109,559.0,90.0,130.0,130.0,D,,,,,3M23aug
"
2022.08.23_20.25.17",7.071536999999999,43.61112,5G,5G,-124.0,-10,0.0,8,-,44.0,10.0,130.0,130.0,D,PERIODIC,-107.0,-12.0,-2.0,3M23aug
"
2022.08.23_20.25.17",7.071536999999999,43.61112,5G,5G,-124.0,-10,0.0,8,-,44.0,10.0,130.0,130.0,D,,-107.0,-12.0,-2.0,3M23aug
"
2022.08.23_20.25.18",7.071536999999999,43.61112,5G,5G,-122.0,-8,1.0,9,-,3.0,6.0,130.0,130.0,D,PERIODIC,-110.0,-11.0,3.0,3M23aug
"
2022.08.23_20.25.18",7.0713550000000005,43.611204,5G,5G,-122.0,-8,1.0,9,-,3.0,6.0,129.0,129.0,D,,-110.0,-11.0,3.0,3M23aug
"
2022.08.23_20.25.19",7.0713550000000005,43.611204,5G,5G,-122.0,-9,2.0,9,-,3.0,6.0,129.0,129.0,D,PERIODIC,-110.0,-11.0,3.0,3M23aug
"
2022.08.23_20.25.20",7.0713550000000005,43.611204,5G,5G,-121.0,-9,2.0,9,-,3.0,5.0,129.0,129.0,D,PERIODIC,-102.0,-9.0,6.0,3M23aug
"
2022.08.23_20.25.20",7.071217,43.611335,5G,5G,-121.0,-9,2.0,9,-,3.0,5.0,129.0,129.0,D,,-102.0,-9.0,6.0,3M23aug
"
2022.08.23_20.25.21",7.071217,43.611335,5G,5G,-119.0,-5,5.0,9,-,3.0,5.0,129.0,129.0,D,PERIODIC,-102.0,-9.0,6.0,3M23aug
"
2022.08.23_20.25.22",7.071217,43.611335,5G,5G,-123.0,-10,0.0,10,-,3.0,6.0,129.0,129.0,D,PERIODIC,-103.0,-11.0,2.0,3M23aug
"
2022.08.23_20.25.22",7.071185000000001,43.611511,5G,5G,-123.0,-10,0.0,10,-,3.0,6.0,128.0,128.0,D,,-103.0,-11.0,2.0,3M23aug
"
2022.08.23_20.25.23",7.071185000000001,43.611511,5G,5G,-110.0,-3,16.0,10,-,4.0,5.0,128.0,128.0,D,PERIODIC,-103.0,-11.0,2.0,3M23aug
"
2022.08.23_20.25.23",7.071194,43.611613,5G,5G,-110.0,-3,16.0,10,-,4.0,5.0,128.0,128.0,D,,-103.0,-11.0,2.0,3M23aug
"
2022.08.23_20.25.24",7.071194,43.611613,5G,5G,-126.0,-12,-2.0,5,-,3.0,5.0,128.0,128.0,D,PERIODIC,-103.0,-10.0,-3.0,3M23aug
"
2022.08.23_20.25.24",7.071219999999999,43.611705,5G,5G,-126.0,-12,-2.0,5,-,3.0,5.0,128.0,128.0,D,,-103.0,-10.0,-3.0,3M23aug
"
2022.08.23_20.25.25",7.071219999999999,43.611705,5G,5G,-126.0,-12,-2.0,5,-,73.0,109.0,128.0,128.0,D,PERIODIC,-103.0,-10.0,-3.0,3M23aug
"
2022.08.23_20.25.25",7.071244999999999,43.6118,5G,5G,-126.0,-12,-2.0,5,-,73.0,109.0,129.0,129.0,D,,-103.0,-10.0,-3.0,3M23aug
"
2022.08.23_20.25.26",7.071244999999999,43.6118,5G,5G,-127.0,-13,-3.0,11,-,603.0,146.0,129.0,129.0,D,PERIODIC,-101.0,-8.0,6.0,3M23aug
"
2022.08.23_20.25.26",7.071271,43.611894,5G,5G,-127.0,-13,-3.0,11,-,603.0,146.0,129.0,129.0,D,,-101.0,-8.0,6.0,3M23aug
"
2022.08.23_20.25.27",7.071271,43.611894,5G,5G,-127.0,-13,-3.0,11,-,537.0,118.0,129.0,129.0,D,PERIODIC,-101.0,-8.0,6.0,3M23aug
"
2022.08.23_20.25.27",7.071296,43.611993,5G,5G,-127.0,-14,-4.0,11,-,537.0,118.0,129.0,129.0,D,,-101.0,-8.0,6.0,3M23aug
"
2022.08.23_20.25.28",7.071296,43.611993,5G,5G,-125.0,-13,-3.0,9,-,2161.0,172.0,129.0,129.0,D,PERIODIC,-108.0,-14.0,2.0,3M23aug
"
2022.08.23_20.25.28",7.071321000000001,43.612093,5G,5G,-125.0,-13,-3.0,9,-,2161.0,172.0,129.0,129.0,D,,-108.0,-14.0,2.0,3M23aug
"
2022.08.23_20.25.29",7.071321000000001,43.612093,5G,5G,-125.0,-13,-3.0,6,-,4395.0,32.0,129.0,129.0,D,IRAT_HANDOVER_DATA_4G5G,-101.0,-11.0,5.0,3M23aug
"
2022.08.23_20.25.29",7.071342,43.612196000000004,5G,5G,-125.0,-13,-3.0,6,-,4395.0,32.0,129.0,129.0,D,,-101.0,-11.0,5.0,3M23aug
"
2022.08.23_20.25.30",7.071342,43.612196000000004,5G,5G,-120.0,-12,0.0,6,-,9378.0,77.0,129.0,129.0,D,PERIODIC,-107.0,-15.0,0.0,3M23aug
"
2022.08.23_20.25.30",7.071366,43.6123,5G,5G,-120.0,-12,0.0,6,-,9378.0,77.0,130.0,130.0,D,,-107.0,-15.0,0.0,3M23aug
"
2022.08.23_20.25.31",7.071366,43.6123,5G,5G,-118.0,-7,1.0,6,-,8818.0,157.0,130.0,130.0,D,PERIODIC,-107.0,-15.0,0.0,3M23aug
"
2022.08.23_20.25.31",7.071402,43.612401,5G,5G,-118.0,-7,1.0,6,-,8818.0,157.0,130.0,130.0,D,,-107.0,-15.0,0.0,3M23aug
"
2022.08.23_20.25.32",7.071402,43.612401,5G,5G,-114.0,-6,5.0,5,-,19704.0,101.0,130.0,130.0,D,PERIODIC,-107.0,-18.0,-3.0,3M23aug
"
2022.08.23_20.25.32",7.071451,43.612491999999996,5G,5G,-114.0,-6,5.0,5,-,19704.0,101.0,130.0,130.0,D,,-107.0,-18.0,-3.0,3M23aug
"
2022.08.23_20.25.33",7.071451,43.612491999999996,5G,5G,-121.0,-10,0.0,5,-,20113.0,134.0,130.0,130.0,D,PERIODIC,-107.0,-18.0,-3.0,3M23aug
"
2022.08.23_20.25.33",7.071525,43.612567,5G,5G,-121.0,-10,0.0,5,-,20113.0,134.0,130.0,130.0,D,,-107.0,-18.0,-3.0,3M23aug
"
2022.08.23_20.25.34",7.071525,43.612567,5G,5G,-121.0,-10,0.0,9,-,26157.0,136.0,130.0,130.0,D,PERIODIC,-109.0,-14.0,-3.0,3M23aug
"
2022.08.23_20.25.35",7.071525,43.612567,5G,5G,-121.0,-10,0.0,9,-,11225.0,90.0,130.0,130.0,D,PERIODIC,-109.0,-14.0,-3.0,3M23aug
"
2022.08.23_20.25.35",7.071714,43.61268,5G,5G,-121.0,-10,0.0,9,-,11225.0,90.0,128.0,128.0,D,,-109.0,-14.0,-3.0,3M23aug
"
2022.08.23_20.25.36",7.071714,43.61268,5G,5G,-121.0,-10,0.0,9,-,14721.0,127.0,128.0,128.0,D,PERIODIC,-108.0,-16.0,-2.0,3M23aug
"
2022.08.23_20.25.36",7.071828,43.612716999999996,5G,5G,-121.0,-10,0.0,9,-,14721.0,127.0,128.0,128.0,D,,-108.0,-16.0,-2.0,3M23aug
"
2022.08.23_20.25.37",7.071828,43.612716999999996,5G,5G,-123.0,-8,0.0,9,-,15357.0,98.0,128.0,128.0,D,PERIODIC,-108.0,-16.0,-2.0,3M23aug
"
2022.08.23_20.25.38",7.071828,43.612716999999996,5G,5G,-119.0,-8,3.0,9,-,7791.0,53.0,128.0,128.0,D,PERIODIC,-108.0,-16.0,-2.0,3M23aug
"
2022.08.23_20.25.38",7.072067999999999,43.612731,5G,5G,-119.0,-8,3.0,9,-,7791.0,53.0,128.0,128.0,D,,-108.0,-16.0,-2.0,3M23aug
"
2022.08.23_20.25.39",7.072067999999999,43.612731,5G,5G,-119.0,-8,3.0,6,-,15688.0,108.0,128.0,128.0,D,HANDOVER_DATA_5G5G,-103.0,-13.0,-4.0,3M23aug
"
2022.08.23_20.25.39",7.072191,43.612721,5G,5G,-119.0,-8,3.0,6,-,15688.0,108.0,128.0,128.0,D,,-103.0,-13.0,-4.0,3M23aug
"
2022.08.23_20.25.40",7.072191,43.612721,5G,5G,-119.0,-8,3.0,6,-,35495.0,190.0,128.0,128.0,D,PERIODIC,-103.0,-13.0,-4.0,3M23aug
"
2022.08.23_20.25.40",7.072328,43.61271,5G,5G,-119.0,-8,3.0,6,-,35495.0,190.0,128.0,128.0,D,,-103.0,-13.0,-4.0,3M23aug
"
2022.08.23_20.25.41",7.072328,43.61271,5G,5G,-117.0,-7,6.0,6,-,45034.0,274.0,128.0,128.0,D,PERIODIC,-102.0,-12.0,-1.0,3M23aug
"
2022.08.23_20.25.41",7.072458,43.612711,5G,5G,-117.0,-7,6.0,6,-,45034.0,274.0,130.0,130.0,D,,-102.0,-12.0,-1.0,3M23aug
"
2022.08.23_20.25.42",7.072458,43.612711,5G,5G,-116.0,-6,7.0,6,-,78647.0,437.0,130.0,130.0,D,PERIODIC,-102.0,-12.0,-1.0,3M23aug
"
2022.08.23_20.25.42",7.0725869999999995,43.612716999999996,5G,5G,-116.0,-6,7.0,6,-,78647.0,437.0,131.0,131.0,D,,-102.0,-12.0,-1.0,3M23aug
"
2022.08.23_20.25.43",7.0725869999999995,43.612716999999996,5G,5G,-116.0,-6,7.0,8,-,111721.0,611.0,131.0,131.0,D,PERIODIC,-98.0,-10.0,0.0,3M23aug
"
2022.08.23_20.25.44",7.0725869999999995,43.612716999999996,5G,5G,-112.0,-3,10.0,8,-,17.0,23.0,131.0,131.0,D,PERIODIC,-98.0,-10.0,0.0,3M23aug
"
2022.08.23_20.25.44",7.072788,43.612784000000005,5G,5G,-112.0,-3,10.0,8,-,17.0,23.0,135.0,135.0,D,,-98.0,-10.0,0.0,3M23aug
"
2022.08.23_20.25.45",7.072788,43.612784000000005,5G,5G,-112.0,-3,10.0,8,-,4.0,5.0,135.0,135.0,D,PERIODIC,-98.0,-10.0,2.0,3M23aug
"
2022.08.23_20.25.46",7.072788,43.612784000000005,5G,5G,-112.0,-3,10.0,8,-,30460.0,179.0,135.0,135.0,D,PERIODIC,-98.0,-10.0,2.0,3M23aug
"
2022.08.23_20.25.46",7.072906,43.612937,5G,5G,-112.0,-3,10.0,8,-,30460.0,179.0,136.0,136.0,D,,-98.0,-10.0,2.0,3M23aug
"
2022.08.23_20.25.47",7.072906,43.612937,5G,5G,-106.0,-3,16.0,5,-,39838.0,223.0,136.0,136.0,D,PERIODIC,-97.0,-9.0,2.0,3M23aug
"
2022.08.23_20.25.48",7.072966,43.613101,5G,5G,-106.0,-3,16.0,5,-,3.0,5.0,139.0,139.0,D,,-97.0,-9.0,2.0,3M23aug
"
2022.08.23_20.25.48",7.072966,43.613101,5G,5G,-106.0,-3,16.0,5,-,3.0,5.0,139.0,139.0,D,PERIODIC,-97.0,-9.0,2.0,3M23aug
"
2022.08.23_20.25.49",7.072966,43.613101,5G,5G,-106.0,-3,16.0,4,-,5.0,13.0,139.0,139.0,D,PERIODIC,-95.0,-8.0,4.0,3M23aug
"
2022.08.23_20.25.50",7.073022999999999,43.613253,5G,5G,-106.0,-3,16.0,4,-,36613.0,200.0,142.0,142.0,D,,-95.0,-8.0,4.0,3M23aug
"
2022.08.23_20.25.50",7.073022999999999,43.613253,5G,5G,-106.0,-3,16.0,4,-,36613.0,200.0,142.0,142.0,D,PERIODIC,-95.0,-8.0,4.0,3M23aug
"
2022.08.23_20.25.51",7.073022999999999,43.613253,5G,5G,-106.0,-3,16.0,8,-,9.0,64.0,142.0,142.0,D,PERIODIC,-94.0,-11.0,1.0,3M23aug
"
2022.08.23_20.25.52",7.073116000000001,43.613405,5G,5G,-106.0,-3,16.0,8,-,36612.0,197.0,144.0,144.0,D,,-94.0,-11.0,1.0,3M23aug
"
2022.08.23_20.25.52",7.073116000000001,43.613405,5G,5G,-103.0,-3,16.0,8,-,36612.0,197.0,144.0,144.0,D,PERIODIC,-94.0,-11.0,1.0,3M23aug
"
2022.08.23_20.25.53",7.073116000000001,43.613405,5G,5G,-103.0,-3,16.0,8,-,4.0,5.0,144.0,144.0,D,PERIODIC,-89.0,-8.0,2.0,3M23aug
"
2022.08.23_20.25.54",7.0732610000000005,43.613546,5G,5G,-103.0,-3,16.0,8,-,33031.0,178.0,145.0,145.0,D,,-89.0,-8.0,2.0,3M23aug
"
2022.08.23_20.25.54",7.0732610000000005,43.613546,5G,5G,-103.0,-3,16.0,8,-,33031.0,178.0,145.0,145.0,D,PERIODIC,-89.0,-8.0,2.0,3M23aug
"
2022.08.23_20.25.55",7.0732610000000005,43.613546,5G,5G,-99.0,-3,21.0,10,-,3587.0,28.0,145.0,145.0,D,PERIODIC,-86.0,-8.0,5.0,3M23aug
"
2022.08.23_20.25.56",7.073430999999999,43.613647,5G,5G,-99.0,-3,20.0,10,-,11742.0,85.0,145.0,145.0,D,,-86.0,-8.0,5.0,3M23aug
"
2022.08.23_20.25.56",7.073430999999999,43.613647,5G,5G,-99.0,-3,20.0,10,-,11742.0,85.0,145.0,145.0,D,PERIODIC,-86.0,-8.0,5.0,3M23aug
"
2022.08.23_20.25.57",7.073430999999999,43.613647,5G,5G,-91.0,-3,20.0,9,-,29216.0,154.0,145.0,145.0,D,PERIODIC,-88.0,-6.0,6.0,3M23aug
"
2022.08.23_20.25.58",7.073575999999999,43.613775,5G,5G,-92.0,-3,20.0,9,-,29216.0,154.0,146.0,146.0,D,,-88.0,-6.0,6.0,3M23aug
"
2022.08.23_20.25.58",7.073575999999999,43.613775,5G,5G,-92.0,-3,20.0,9,-,3.0,14.0,146.0,146.0,D,PERIODIC,-88.0,-6.0,6.0,3M23aug
"
2022.08.23_20.25.59",7.073575999999999,43.613775,5G,5G,-99.0,-3,19.0,8,-,43684.0,251.0,146.0,146.0,D,PERIODIC,-90.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.00",7.073635,43.613952000000005,5G,5G,-99.0,-3,19.0,8,-,43684.0,251.0,146.0,146.0,D,,-90.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.00",7.073635,43.613952000000005,5G,5G,-99.0,-3,19.0,8,-,9.0,10.0,146.0,146.0,D,PERIODIC,-90.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.01",7.073651,43.61405,5G,5G,-99.0,-3,19.0,8,-,9.0,10.0,146.0,146.0,D,,-90.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.01",7.073651,43.61405,5G,5G,-99.0,-3,19.0,8,-,3.0,6.0,146.0,146.0,D,PERIODIC,-88.0,-8.0,7.0,3M23aug
"
2022.08.23_20.26.02",7.0736740000000005,43.614146999999996,5G,5G,-102.0,-3,15.0,8,-,3.0,6.0,147.0,147.0,D,,-88.0,-8.0,7.0,3M23aug
"
2022.08.23_20.26.02",7.0736740000000005,43.614146999999996,5G,5G,-102.0,-3,15.0,8,-,35863.0,154.0,147.0,147.0,D,PERIODIC,-88.0,-8.0,7.0,3M23aug
"
2022.08.23_20.26.03",7.073695,43.614247,5G,5G,-102.0,-3,15.0,8,-,35863.0,154.0,147.0,147.0,D,,-88.0,-8.0,7.0,3M23aug
"
2022.08.23_20.26.03",7.073695,43.614247,5G,5G,-102.0,-3,15.0,9,-,36607.0,218.0,147.0,147.0,D,PERIODIC,-87.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.04",7.0737179999999995,43.614351,5G,5G,-100.0,-3,19.0,9,-,36607.0,218.0,147.0,147.0,D,,-87.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.04",7.0737179999999995,43.614351,5G,5G,-100.0,-3,19.0,9,-,3.0,6.0,147.0,147.0,D,PERIODIC,-87.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.05",7.0737429999999994,43.614457,5G,5G,-100.0,-3,19.0,9,-,3.0,6.0,148.0,148.0,D,,-87.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.05",7.0737429999999994,43.614457,5G,5G,-100.0,-3,19.0,10,-,36612.0,198.0,148.0,148.0,D,PERIODIC,-83.0,-7.0,6.0,3M23aug
"
2022.08.23_20.26.06",7.073771000000001,43.614563000000004,5G,5G,-100.0,-3,19.0,10,-,36612.0,198.0,148.0,148.0,D,,-83.0,-7.0,6.0,3M23aug
"
2022.08.23_20.26.06",7.073771000000001,43.614563000000004,5G,5G,-100.0,-3,19.0,10,-,3.0,6.0,148.0,148.0,D,PERIODIC,-83.0,-7.0,6.0,3M23aug
"
2022.08.23_20.26.07",7.073803999999999,43.614672,5G,5G,-100.0,-3,19.0,10,-,3.0,6.0,148.0,148.0,D,,-83.0,-7.0,6.0,3M23aug
"
2022.08.23_20.26.07",7.073803999999999,43.614672,5G,5G,-100.0,-3,19.0,10,-,38396.0,189.0,148.0,148.0,D,PERIODIC,-84.0,-6.0,4.0,3M23aug
"
2022.08.23_20.26.08",7.073842,43.614778,5G,5G,-100.0,-3,19.0,10,-,38396.0,189.0,149.0,149.0,D,,-84.0,-6.0,4.0,3M23aug
"
2022.08.23_20.26.08",7.073842,43.614778,5G,5G,-100.0,-3,19.0,10,-,5477.0,32.0,149.0,149.0,D,PERIODIC,-84.0,-6.0,4.0,3M23aug
"
2022.08.23_20.26.09",7.073898,43.614883,5G,5G,-101.0,-3,19.0,10,-,5477.0,32.0,149.0,149.0,D,,-84.0,-6.0,4.0,3M23aug
"
2022.08.23_20.26.09",7.073898,43.614883,5G,5G,-101.0,-3,19.0,8,-,7.0,6.0,149.0,149.0,D,PERIODIC,-91.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.10",7.073963000000001,43.614982,5G,5G,-98.0,-3,20.0,8,-,7.0,6.0,149.0,149.0,D,,-91.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.10",7.073963000000001,43.614982,5G,5G,-98.0,-3,20.0,8,-,38439.0,224.0,149.0,149.0,D,PERIODIC,-91.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.11",7.074035,43.615078000000004,5G,5G,-100.0,-3,20.0,8,-,38439.0,224.0,150.0,150.0,D,,-91.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.11",7.074035,43.615078000000004,5G,5G,-100.0,-3,20.0,9,-,2698.0,19.0,150.0,150.0,D,PERIODIC,-91.0,-7.0,4.0,3M23aug
"
2022.08.23_20.26.12",7.0741130000000005,43.615168,5G,5G,-103.0,-3,19.0,9,-,2698.0,19.0,150.0,150.0,D,,-91.0,-7.0,4.0,3M23aug
"
2022.08.23_20.26.12",7.0741130000000005,43.615168,5G,5G,-103.0,-3,19.0,9,-,36161.0,189.0,150.0,150.0,D,PERIODIC,-91.0,-7.0,4.0,3M23aug
"
2022.08.23_20.26.13",7.074182,43.615259,5G,5G,-103.0,-3,19.0,9,-,36161.0,189.0,151.0,151.0,D,,-91.0,-7.0,4.0,3M23aug
"
2022.08.23_20.26.13",7.074182,43.615259,5G,5G,-103.0,-3,19.0,8,-,1109.0,19.0,151.0,151.0,D,PERIODIC,-89.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.14",7.074244,43.615349,5G,5G,-102.0,-3,19.0,8,-,1109.0,19.0,152.0,152.0,D,,-89.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.14",7.074244,43.615349,5G,5G,-102.0,-3,19.0,8,-,2999.0,41.0,152.0,152.0,D,PERIODIC,-89.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.15",7.074294,43.615438,5G,5G,-102.0,-3,19.0,8,-,2999.0,41.0,152.0,152.0,D,,-89.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.15",7.074294,43.615438,5G,5G,-102.0,-3,19.0,7,-,25014.0,172.0,152.0,152.0,D,PERIODIC,-91.0,-8.0,1.0,3M23aug
"
2022.08.23_20.26.16",7.074337,43.615526,5G,5G,-106.0,-3,15.0,7,-,25014.0,172.0,152.0,152.0,D,,-91.0,-8.0,1.0,3M23aug
"
2022.08.23_20.26.16",7.074337,43.615526,5G,5G,-106.0,-3,15.0,7,-,11.0,29.0,152.0,152.0,D,PERIODIC,-91.0,-8.0,1.0,3M23aug
"
2022.08.23_20.26.17",7.074337,43.615526,5G,5G,-105.0,-3,17.0,8,-,26602.0,140.0,152.0,152.0,D,PERIODIC,-94.0,-10.0,3.0,3M23aug
"
2022.08.23_20.26.18",7.074366,43.615699,5G,5G,-105.0,-3,15.0,8,-,26602.0,140.0,154.0,154.0,D,,-94.0,-10.0,3.0,3M23aug
"
2022.08.23_20.26.18",7.074366,43.615699,5G,5G,-105.0,-3,15.0,8,-,3.0,6.0,154.0,154.0,D,PERIODIC,-94.0,-10.0,3.0,3M23aug
"
2022.08.23_20.26.19",7.074362,43.615789,5G,5G,-105.0,-3,15.0,8,-,3.0,6.0,155.0,155.0,D,,-94.0,-10.0,3.0,3M23aug
"
2022.08.23_20.26.19",7.074362,43.615789,5G,5G,-105.0,-3,15.0,8,-,36615.0,197.0,155.0,155.0,D,PERIODIC,-93.0,-10.0,1.0,3M23aug
"
2022.08.23_20.26.20",7.074345,43.615879,5G,5G,-101.0,-3,20.0,8,-,36615.0,197.0,155.0,155.0,D,,-93.0,-10.0,1.0,3M23aug
"
2022.08.23_20.26.20",7.074345,43.615879,5G,5G,-101.0,-3,20.0,8,-,3.0,5.0,155.0,155.0,D,PERIODIC,-93.0,-10.0,1.0,3M23aug
"
2022.08.23_20.26.21",7.074345,43.615879,5G,5G,-96.0,-3,20.0,7,-,40419.0,217.0,155.0,155.0,D,PERIODIC,-89.0,-12.0,0.0,3M23aug
"
2022.08.23_20.26.22",7.07428,43.616038,5G,5G,-97.0,-3,20.0,7,-,40419.0,217.0,157.0,157.0,D,,-89.0,-12.0,0.0,3M23aug
"
2022.08.23_20.26.22",7.07428,43.616038,5G,5G,-97.0,-3,20.0,7,-,3.0,5.0,157.0,157.0,D,PERIODIC,-89.0,-12.0,3.0,3M23aug
"
2022.08.23_20.26.23",7.07428,43.616038,5G,5G,-108.0,-3,10.0,8,-,36614.0,212.0,157.0,157.0,D,PERIODIC,-91.0,-9.0,1.0,3M23aug
"
2022.08.23_20.26.24",7.074192,43.616165,5G,5G,-110.0,-5,9.0,8,-,36614.0,212.0,159.0,159.0,D,,-91.0,-9.0,1.0,3M23aug
"
2022.08.23_20.26.24",7.074192,43.616165,5G,5G,-110.0,-5,9.0,8,-,4.0,5.0,159.0,159.0,D,PERIODIC,-91.0,-9.0,1.0,3M23aug
"
2022.08.23_20.26.26",7.074192,43.616165,5G,5G,-110.0,-5,9.0,6,-,36694.0,172.0,159.0,159.0,D,HANDOVER_DATA_5G5G,-89.0,-7.0,-2.0,3M23aug
"
2022.08.23_20.26.26",7.074097999999999,43.616263000000004,5G,5G,-110.0,-5,9.0,6,-,36694.0,172.0,160.0,160.0,D,,-89.0,-7.0,-2.0,3M23aug
"
2022.08.23_20.26.26",7.074097999999999,43.616263000000004,5G,5G,-115.0,-6,4.0,6,-,8044.0,48.0,160.0,160.0,D,PERIODIC,-89.0,-7.0,-2.0,3M23aug
"
2022.08.23_20.26.27",7.074097999999999,43.616263000000004,5G,5G,-115.0,-6,4.0,6,-,4.0,6.0,160.0,160.0,D,PERIODIC,-89.0,-7.0,-2.0,3M23aug
"
2022.08.23_20.26.28",7.074012,43.616332,5G,5G,-115.0,-6,4.0,6,-,4.0,6.0,160.0,160.0,D,,-89.0,-7.0,-2.0,3M23aug
"
2022.08.23_20.26.28",7.074012,43.616332,5G,5G,-115.0,-6,4.0,9,-,44881.0,223.0,160.0,160.0,D,PERIODIC,-91.0,-9.0,9.0,3M23aug
"
2022.08.23_20.26.29",7.074012,43.616332,5G,5G,-115.0,-6,4.0,9,-,0.0,8.0,160.0,160.0,D,PERIODIC,-91.0,-9.0,9.0,3M23aug
"
2022.08.23_20.26.30",7.074012,43.616332,5G,5G,-115.0,-6,4.0,9,-,12420.0,69.0,160.0,160.0,D,PERIODIC,-90.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.31",7.073889,43.616411,5G,5G,-115.0,-6,4.0,9,-,12420.0,69.0,161.0,161.0,D,,-90.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.31",7.073889,43.616411,5G,5G,-115.0,-6,4.0,9,-,33717.0,181.0,161.0,161.0,D,PERIODIC,-90.0,-7.0,5.0,3M23aug
"
2022.08.23_20.26.33",7.073889,43.616411,5G,5G,-115.0,-6,4.0,8,-,27894.0,159.0,161.0,161.0,D,PERIODIC,-91.0,-9.0,5.0,3M23aug
"
2022.08.23_20.26.33",7.07379,43.616467,5G,5G,-106.0,-3,12.0,8,-,27894.0,159.0,162.0,162.0,D,,-91.0,-9.0,5.0,3M23aug
"
2022.08.23_20.26.34",7.07379,43.616467,5G,5G,-106.0,-3,12.0,8,-,0.0,15.0,162.0,162.0,D,PERIODIC,-91.0,-9.0,5.0,3M23aug
"
2022.08.23_20.26.35",7.07379,43.616467,5G,5G,-106.0,-3,12.0,10,-,8.0,26.0,162.0,162.0,D,PERIODIC,-91.0,-8.0,3.0,3M23aug
"
2022.08.23_20.26.35",7.073672999999999,43.616529,5G,5G,-108.0,-3,10.0,10,-,8.0,26.0,162.0,162.0,D,,-91.0,-8.0,3.0,3M23aug
"
2022.08.23_20.26.36",7.073672999999999,43.616529,5G,5G,-108.0,-3,10.0,10,-,37682.0,193.0,162.0,162.0,D,PERIODIC,-91.0,-8.0,3.0,3M23aug
"
2022.08.23_20.26.37",7.073672999999999,43.616529,5G,5G,-108.0,-3,10.0,9,-,20591.0,98.0,162.0,162.0,D,PERIODIC,-90.0,-11.0,5.0,3M23aug
"
2022.08.23_20.26.37",7.073542999999999,43.616597,5G,5G,-106.0,-3,12.0,9,-,20591.0,98.0,163.0,163.0,D,,-90.0,-11.0,5.0,3M23aug
"
2022.08.23_20.26.38",7.073542999999999,43.616597,5G,5G,-106.0,-3,12.0,9,-,16589.0,108.0,163.0,163.0,D,PERIODIC,-90.0,-11.0,5.0,3M23aug
"
2022.08.23_20.26.39",7.073542999999999,43.616597,5G,5G,-106.0,-3,12.0,11,-,0.0,4.0,163.0,163.0,D,PERIODIC,-87.0,-7.0,6.0,3M23aug
"
2022.08.23_20.26.39",7.0734,43.616669,5G,5G,-106.0,-3,12.0,11,-,0.0,4.0,164.0,164.0,D,,-87.0,-7.0,6.0,3M23aug
"
2022.08.23_20.26.40",7.0734,43.616669,5G,5G,-106.0,-3,12.0,11,-,46336.0,228.0,164.0,164.0,D,PERIODIC,-87.0,-7.0,6.0,3M23aug
"
2022.08.23_20.26.41",7.0734,43.616669,5G,5G,-106.0,-3,12.0,12,-,4.0,5.0,164.0,164.0,D,PERIODIC,-87.0,-6.0,8.0,3M23aug
"
2022.08.23_20.26.41",7.073264999999999,43.616737,5G,5G,-105.0,-3,16.0,12,-,4.0,5.0,164.0,164.0,D,,-87.0,-6.0,8.0,3M23aug
"
2022.08.23_20.26.42",7.073264999999999,43.616737,5G,5G,-105.0,-3,16.0,12,-,3.0,5.0,164.0,164.0,D,PERIODIC,-87.0,-6.0,8.0,3M23aug
"
2022.08.23_20.26.43",7.073264999999999,43.616737,5G,5G,-103.0,-3,17.0,11,-,39014.0,216.0,164.0,164.0,D,PERIODIC,-86.0,-10.0,12.0,3M23aug
"
2022.08.23_20.26.43",7.073144999999999,43.616792,5G,5G,-103.0,-3,16.0,11,-,39014.0,216.0,165.0,165.0,D,,-86.0,-10.0,12.0,3M23aug
"
2022.08.23_20.26.44",7.073144999999999,43.616792,5G,5G,-103.0,-3,16.0,11,-,5.0,17.0,165.0,165.0,D,PERIODIC,-86.0,-10.0,12.0,3M23aug
"
2022.08.23_20.26.45",7.073144999999999,43.616792,5G,5G,-104.0,-3,17.0,12,-,41800.0,222.0,165.0,165.0,D,PERIODIC,-86.0,-5.0,11.0,3M23aug
