Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.08.23_19.12.56",7.074495,43.608168,5G,5G,-118.0,-7.0,0.0,12.0,-,3.0,5.0,143.0,143.0,D,,-90.0,-8.0,6.0,M23aug
"
2022.08.23_19.12.56",7.074495,43.608168,5G,5G,-118.0,-7.0,0.0,12.0,-,44597.0,225.0,143.0,143.0,D,PERIODIC,-91.0,-8.0,3.0,M23aug
"
2022.08.23_19.12.57",7.074495,43.608168,5G,5G,-120.0,-11.0,-1.0,12.0,-,7698.0,44.0,143.0,143.0,D,PERIODIC,-91.0,-8.0,3.0,M23aug
"
2022.08.23_19.12.58",7.074605,43.608109999999996,5G,5G,-120.0,-11.0,-1.0,12.0,-,7698.0,44.0,143.0,143.0,D,,-91.0,-8.0,3.0,M23aug
"
2022.08.23_19.12.58",7.074605,43.608109999999996,5G,5G,-120.0,-11.0,-1.0,4.0,-,3.0,6.0,143.0,143.0,D,PERIODIC,-90.0,-10.0,5.0,M23aug
"
2022.08.23_19.12.59",7.074605,43.608109999999996,5G,5G,-120.0,-11.0,-1.0,4.0,-,6767.0,72.0,143.0,143.0,D,PERIODIC,-90.0,-10.0,5.0,M23aug
"
2022.08.23_19.13.00",7.0746970000000005,43.608036,5G,5G,-121.0,-11.0,-3.0,4.0,-,6767.0,72.0,144.0,144.0,D,,-90.0,-10.0,5.0,M23aug
"
2022.08.23_19.13.00",7.0746970000000005,43.608036,5G,5G,-121.0,-11.0,-3.0,4.0,-,44923.0,802.0,144.0,144.0,D,PERIODIC,-90.0,-9.0,4.0,M23aug
"
2022.08.23_19.13.01",7.0746970000000005,43.608036,5G,5G,-122.0,-10.0,-4.0,4.0,-,3.0,5.0,144.0,144.0,D,PERIODIC,-90.0,-9.0,4.0,M23aug
"
2022.08.23_19.13.02",7.074775999999999,43.607955,5G,5G,-122.0,-10.0,-4.0,4.0,-,3.0,5.0,145.0,145.0,D,,-90.0,-9.0,4.0,M23aug
"
2022.08.23_19.13.02",7.074775999999999,43.607955,5G,5G,-122.0,-10.0,-4.0,3.0,-,695.0,17.0,145.0,145.0,D,PERIODIC,-86.0,-7.0,5.0,M23aug
"
2022.08.23_19.13.03",7.074775999999999,43.607955,5G,5G,-122.0,-10.0,-4.0,3.0,-,52031.0,248.0,145.0,145.0,D,PERIODIC,-86.0,-7.0,5.0,M23aug
"
2022.08.23_19.13.04",7.074849,43.607865999999994,5G,5G,-120.0,-9.0,-3.0,3.0,-,52031.0,248.0,147.0,147.0,D,,-86.0,-7.0,5.0,M23aug
"
2022.08.23_19.13.04",7.074849,43.607865999999994,5G,5G,-120.0,-9.0,-3.0,9.0,-,4.0,6.0,147.0,147.0,D,PERIODIC,-85.0,-11.0,8.0,M23aug
"
2022.08.23_19.13.05",7.074849,43.607865999999994,5G,5G,-120.0,-9.0,-3.0,9.0,-,4.0,5.0,147.0,147.0,D,PERIODIC,-85.0,-11.0,8.0,M23aug
"
2022.08.23_19.13.06",7.074927000000001,43.607778,5G,5G,-120.0,-9.0,-3.0,9.0,-,4.0,5.0,148.0,148.0,D,,-85.0,-11.0,8.0,M23aug
"
2022.08.23_19.13.06",7.074927000000001,43.607778,5G,5G,-120.0,-9.0,-3.0,8.0,-,3.0,5.0,148.0,148.0,D,PERIODIC,-86.0,-8.0,7.0,M23aug
"
2022.08.23_19.13.07",7.074927000000001,43.607778,5G,5G,-120.0,-9.0,-3.0,8.0,-,3.0,5.0,148.0,148.0,D,PERIODIC,-86.0,-8.0,7.0,M23aug
"
2022.08.23_19.13.08",7.075010000000001,43.607687,5G,5G,-120.0,-9.0,-3.0,8.0,-,3.0,5.0,149.0,149.0,D,,-86.0,-8.0,7.0,M23aug
"
2022.08.23_19.13.08",7.075010000000001,43.607687,5G,5G,-120.0,-9.0,-3.0,4.0,-,34183.0,185.0,149.0,149.0,D,PERIODIC,-85.0,-7.0,7.0,M23aug
"
2022.08.23_19.13.09",7.075010000000001,43.607687,5G,5G,-115.0,-6.0,0.0,4.0,-,9.0,16.0,149.0,149.0,D,PERIODIC,-85.0,-7.0,7.0,M23aug
"
2022.08.23_19.13.10",7.075094,43.607596,5G,5G,-114.0,-5.0,0.0,4.0,-,9.0,16.0,150.0,150.0,D,,-85.0,-7.0,7.0,M23aug
"
2022.08.23_19.13.10",7.075094,43.607596,5G,5G,-114.0,-5.0,0.0,5.0,-,4.0,6.0,150.0,150.0,D,PERIODIC,-84.0,-9.0,8.0,M23aug
"
2022.08.23_19.13.11",7.075094,43.607596,5G,5G,-114.0,-5.0,0.0,5.0,-,4.0,5.0,150.0,150.0,D,PERIODIC,-84.0,-9.0,8.0,M23aug
"
2022.08.23_19.13.12",7.075189,43.607493,5G,5G,-114.0,-5.0,0.0,5.0,-,4.0,5.0,150.0,150.0,D,,-84.0,-9.0,8.0,M23aug
"
2022.08.23_19.13.12",7.075189,43.607493,5G,5G,-114.0,-5.0,0.0,4.0,-,3.0,5.0,150.0,150.0,D,PERIODIC,-83.0,-9.0,9.0,M23aug
"
2022.08.23_19.13.13",7.075189,43.607493,5G,5G,-114.0,-5.0,0.0,4.0,-,43190.0,247.0,150.0,150.0,D,PERIODIC,-83.0,-9.0,9.0,M23aug
"
2022.08.23_19.13.14",7.075278,43.607388,5G,5G,-112.0,-8.0,3.0,4.0,-,43190.0,247.0,151.0,151.0,D,,-83.0,-9.0,9.0,M23aug
"
2022.08.23_19.13.14",7.075278,43.607388,5G,5G,-112.0,-8.0,3.0,5.0,-,3.0,5.0,151.0,151.0,D,PERIODIC,-84.0,-9.0,7.0,M23aug
"
2022.08.23_19.13.15",7.075278,43.607388,5G,5G,-112.0,-8.0,3.0,5.0,-,4.0,6.0,151.0,151.0,D,PERIODIC,-84.0,-9.0,7.0,M23aug
"
2022.08.23_19.13.16",7.075366000000001,43.607273,5G,5G,-112.0,-8.0,3.0,5.0,-,4.0,6.0,151.0,151.0,D,,-84.0,-9.0,7.0,M23aug
"
2022.08.23_19.13.16",7.075366000000001,43.607273,5G,5G,-112.0,-8.0,3.0,5.0,-,4.0,5.0,151.0,151.0,D,PERIODIC,-83.0,-11.0,-1.0,M23aug
"
2022.08.23_19.13.17",7.075366000000001,43.607273,5G,5G,-112.0,-8.0,3.0,5.0,-,3.0,5.0,151.0,151.0,D,PERIODIC,-83.0,-11.0,-1.0,M23aug
"
2022.08.23_19.13.18",7.075419,43.607171,5G,5G,-109.0,-3.0,4.0,5.0,-,3.0,5.0,151.0,151.0,D,,-83.0,-11.0,-1.0,M23aug
"
2022.08.23_19.13.18",7.075419,43.607171,5G,5G,-109.0,-3.0,4.0,5.0,-,3.0,5.0,151.0,151.0,D,PERIODIC,-82.0,-7.0,10.0,M23aug
"
2022.08.23_19.13.19",7.075419,43.607171,5G,5G,-107.0,-3.0,5.0,5.0,-,3.0,5.0,151.0,151.0,D,PERIODIC,-82.0,-7.0,10.0,M23aug
"
2022.08.23_19.13.20",7.075482000000001,43.607073,5G,5G,-107.0,-3.0,5.0,5.0,-,3.0,5.0,151.0,151.0,D,,-82.0,-7.0,10.0,M23aug
"
2022.08.23_19.13.20",7.075482000000001,43.607073,5G,5G,-107.0,-3.0,6.0,8.0,-,3.0,5.0,151.0,151.0,D,PERIODIC,-79.0,-7.0,15.0,M23aug
"
2022.08.23_19.13.21",7.075482000000001,43.607073,5G,5G,-107.0,-3.0,6.0,8.0,-,4.0,6.0,151.0,151.0,D,PERIODIC,-79.0,-7.0,15.0,M23aug
"
2022.08.23_19.13.22",7.075603,43.606993,5G,5G,-107.0,-3.0,6.0,8.0,-,4.0,6.0,150.0,150.0,D,,-79.0,-7.0,15.0,M23aug
"
2022.08.23_19.13.22",7.075603,43.606993,5G,5G,-107.0,-3.0,6.0,6.0,-,4.0,14.0,150.0,150.0,D,PERIODIC,-81.0,-6.0,10.0,M23aug
"
2022.08.23_19.13.23",7.075603,43.606993,5G,5G,-108.0,-3.0,6.0,6.0,-,41740.0,223.0,150.0,150.0,D,PERIODIC,-81.0,-6.0,10.0,M23aug
"
2022.08.23_19.13.24",7.075755,43.606953999999995,5G,5G,-108.0,-3.0,6.0,6.0,-,41740.0,223.0,150.0,150.0,D,,-81.0,-6.0,10.0,M23aug
"
2022.08.23_19.13.24",7.075755,43.606953999999995,5G,5G,-109.0,-3.0,4.0,8.0,-,3.0,5.0,150.0,150.0,D,PERIODIC,-84.0,-9.0,3.0,M23aug
"
2022.08.23_19.13.25",7.075755,43.606953999999995,5G,5G,-109.0,-3.0,4.0,8.0,-,3.0,5.0,150.0,150.0,D,PERIODIC,-84.0,-9.0,3.0,M23aug
"
2022.08.23_19.13.26",7.075896000000001,43.606937,5G,5G,-109.0,-3.0,4.0,8.0,-,3.0,5.0,150.0,150.0,D,,-84.0,-9.0,3.0,M23aug
"
2022.08.23_19.13.26",7.075896000000001,43.606937,5G,5G,-109.0,-3.0,4.0,8.0,-,4.0,6.0,150.0,150.0,D,PERIODIC,-81.0,-9.0,1.0,M23aug
"
2022.08.23_19.13.27",7.075896000000001,43.606937,5G,5G,-109.0,-3.0,4.0,8.0,-,4.0,5.0,150.0,150.0,D,PERIODIC,-81.0,-9.0,1.0,M23aug
"
2022.08.23_19.13.28",7.075896000000001,43.606937,5G,5G,-108.0,-3.0,6.0,9.0,-,32277.0,176.0,150.0,150.0,D,PERIODIC,-83.0,-9.0,8.0,M23aug
"
2022.08.23_19.13.29",7.076075,43.60692,5G,5G,-106.0,-3.0,4.0,9.0,-,32277.0,176.0,149.0,149.0,D,,-83.0,-9.0,8.0,M23aug
"
2022.08.23_19.13.29",7.076075,43.60692,5G,5G,-106.0,-3.0,4.0,9.0,-,5.0,15.0,149.0,149.0,D,PERIODIC,-83.0,-9.0,8.0,M23aug
"
2022.08.23_19.13.30",7.076075,43.60692,5G,5G,-106.0,-3.0,4.0,6.0,-,5.0,13.0,149.0,149.0,D,PERIODIC,-81.0,-10.0,4.0,M23aug
"
2022.08.23_19.13.31",7.076075,43.60692,5G,5G,-104.0,-3.0,6.0,6.0,-,3.0,5.0,149.0,149.0,D,PERIODIC,-81.0,-10.0,4.0,M23aug
"
2022.08.23_19.13.32",7.076075,43.60692,5G,5G,-104.0,-3.0,6.0,7.0,-,4.0,6.0,149.0,149.0,D,PERIODIC,-78.0,-9.0,10.0,M23aug
"
2022.08.23_19.13.33",7.076075,43.60692,5G,5G,-104.0,-3.0,6.0,7.0,-,46673.0,228.0,149.0,149.0,D,PERIODIC,-78.0,-9.0,10.0,M23aug
"
2022.08.23_19.13.34",7.076075,43.60692,5G,5G,-97.0,-3.0,10.0,8.0,-,3.0,5.0,149.0,149.0,D,PERIODIC,-80.0,-7.0,10.0,M23aug
"
2022.08.23_19.13.36",7.076075,43.60692,5G,5G,-97.0,-3.0,10.0,8.0,-,3.0,5.0,149.0,149.0,D,PERIODIC,-80.0,-7.0,10.0,M23aug
"
2022.08.23_19.13.37",7.076075,43.60692,5G,5G,-95.0,-3.0,11.0,10.0,-,3.0,5.0,149.0,149.0,D,PERIODIC,-79.0,-12.0,12.0,M23aug
"
2022.08.23_19.13.38",7.076075,43.60692,5G,5G,-95.0,-3.0,11.0,10.0,-,4.0,6.0,149.0,149.0,D,PERIODIC,-79.0,-12.0,12.0,M23aug
"
2022.08.23_19.13.39",7.076075,43.60692,5G,5G,-95.0,-3.0,11.0,9.0,-,10263.0,106.0,149.0,149.0,D,PERIODIC,-80.0,-9.0,5.0,M23aug
"
2022.08.23_19.13.40",7.076075,43.60692,5G,5G,-95.0,-3.0,11.0,9.0,-,47662.0,226.0,149.0,149.0,D,PERIODIC,-80.0,-9.0,5.0,M23aug
"
2022.08.23_19.13.41",7.076075,43.60692,5G,5G,-95.0,-3.0,11.0,10.0,-,3.0,5.0,149.0,149.0,D,PERIODIC,-80.0,-6.0,10.0,M23aug
"
2022.08.23_19.13.42",7.076075,43.60692,5G,5G,-95.0,-3.0,11.0,10.0,-,3.0,14.0,149.0,149.0,D,PERIODIC,-80.0,-6.0,10.0,M23aug
"
2022.08.23_19.13.43",7.076075,43.60692,5G,5G,-95.0,-3.0,11.0,10.0,-,49059.0,266.0,149.0,149.0,D,PERIODIC,-80.0,-12.0,12.0,M23aug
"
2022.08.23_19.13.44",7.076075,43.60692,5G,5G,-95.0,-3.0,11.0,10.0,-,32.0,36.0,149.0,149.0,D,PERIODIC,-80.0,-12.0,12.0,M23aug
"
2022.08.23_19.13.45",7.076075,43.60692,5G,5G,-95.0,-3.0,11.0,11.0,-,3.0,5.0,149.0,149.0,D,PERIODIC,-80.0,-8.0,9.0,M23aug
"
2022.08.23_19.13.46",7.076075,43.60692,5G,5G,-97.0,-3.0,10.0,11.0,-,48405.0,256.0,149.0,149.0,D,PERIODIC,-80.0,-8.0,9.0,M23aug
"
2022.08.23_19.13.46",7.076203,43.606928,5G,5G,-97.0,-3.0,10.0,11.0,-,48405.0,256.0,150.0,150.0,D,,-80.0,-8.0,9.0,M23aug
"
2022.08.23_19.13.47",7.076203,43.606928,5G,5G,-97.0,-3.0,10.0,10.0,-,3.0,5.0,150.0,150.0,D,PERIODIC,-80.0,-8.0,7.0,M23aug
"
2022.08.23_19.13.48",7.076203,43.606928,5G,5G,-97.0,-3.0,10.0,10.0,-,3.0,5.0,150.0,150.0,D,PERIODIC,-80.0,-8.0,7.0,M23aug
"
2022.08.23_19.13.49",7.076203,43.606928,5G,5G,-101.0,-3.0,9.0,8.0,-,48407.0,256.0,150.0,150.0,D,PERIODIC,-77.0,-9.0,10.0,M23aug
"
2022.08.23_19.13.50",7.076203,43.606928,5G,5G,-103.0,-3.0,8.0,8.0,-,4.0,5.0,150.0,150.0,D,PERIODIC,-77.0,-9.0,10.0,M23aug
"
2022.08.23_19.13.51",7.076203,43.606928,5G,5G,-103.0,-3.0,5.0,5.0,-,3.0,5.0,150.0,150.0,D,PERIODIC,-78.0,-10.0,9.0,M23aug
"
2022.08.23_19.13.51",7.076344000000001,43.606913,5G,5G,-105.0,-3.0,7.0,5.0,-,3.0,5.0,150.0,150.0,D,,-78.0,-10.0,9.0,M23aug
"
2022.08.23_19.13.52",7.076344000000001,43.606913,5G,5G,-105.0,-3.0,7.0,5.0,-,3.0,5.0,150.0,150.0,D,PERIODIC,-78.0,-10.0,9.0,M23aug
"
2022.08.23_19.13.53",7.076344000000001,43.606913,5G,5G,-104.0,-3.0,8.0,10.0,-,3.0,5.0,150.0,150.0,D,PERIODIC,-84.0,-8.0,4.0,M23aug
"
2022.08.23_19.13.54",7.076344000000001,43.606913,5G,5G,-98.0,-3.0,8.0,10.0,-,59398.0,271.0,150.0,150.0,D,PERIODIC,-84.0,-8.0,4.0,M23aug
"
2022.08.23_19.13.54",7.076528,43.606889,5G,5G,-98.0,-3.0,8.0,10.0,-,59398.0,271.0,149.0,149.0,D,,-84.0,-8.0,4.0,M23aug
"
2022.08.23_19.13.55",7.076528,43.606889,5G,5G,-98.0,-3.0,8.0,4.0,-,0.0,4.0,149.0,149.0,D,PERIODIC,-82.0,-9.0,2.0,M23aug
"
2022.08.23_19.13.56",7.076528,43.606889,5G,5G,-98.0,-3.0,8.0,4.0,-,3.0,5.0,149.0,149.0,D,PERIODIC,-82.0,-9.0,2.0,M23aug
"
2022.08.23_19.13.56",7.076687,43.606843,5G,5G,-98.0,-3.0,8.0,4.0,-,3.0,5.0,149.0,149.0,D,,-82.0,-9.0,2.0,M23aug
"
2022.08.23_19.13.57",7.076687,43.606843,5G,5G,-98.0,-3.0,8.0,8.0,-,3.0,5.0,149.0,149.0,D,PERIODIC,-82.0,-10.0,3.0,M23aug
"
2022.08.23_19.13.58",7.076687,43.606843,5G,5G,-99.0,-3.0,8.0,6.0,-,22180.0,126.0,149.0,149.0,D,HANDOVER_DATA_5G5G,-75.0,-9.0,6.0,M23aug
"
2022.08.23_19.13.58",7.076857,43.606770000000004,5G,5G,-96.0,-3.0,8.0,6.0,-,22180.0,126.0,149.0,149.0,D,,-75.0,-9.0,6.0,M23aug
"
2022.08.23_19.13.59",7.076857,43.606770000000004,5G,5G,-96.0,-3.0,8.0,11.0,-,40749.0,165.0,149.0,149.0,D,PERIODIC,-81.0,-15.0,-4.0,M23aug
"
2022.08.23_19.14.00",7.076857,43.606770000000004,5G,5G,-96.0,-3.0,8.0,11.0,-,77.0,60.0,149.0,149.0,D,PERIODIC,-81.0,-15.0,-4.0,M23aug
"
2022.08.23_19.14.00",7.077021,43.606691999999995,5G,5G,-96.0,-3.0,8.0,11.0,-,77.0,60.0,149.0,149.0,D,,-81.0,-15.0,-4.0,M23aug
"
2022.08.23_19.14.01",7.077021,43.606691999999995,5G,5G,-96.0,-3.0,8.0,13.0,-,1697.0,16.0,149.0,149.0,D,PERIODIC,-79.0,-8.0,3.0,M23aug
"
2022.08.23_19.14.02",7.077021,43.606691999999995,5G,5G,-96.0,-3.0,8.0,13.0,-,50534.0,257.0,149.0,149.0,D,PERIODIC,-79.0,-8.0,3.0,M23aug
"
2022.08.23_19.14.02",7.077189,43.606614,5G,5G,-96.0,-3.0,8.0,13.0,-,50534.0,257.0,149.0,149.0,D,,-79.0,-8.0,3.0,M23aug
"
2022.08.23_19.14.03",7.077189,43.606614,5G,5G,-96.0,-3.0,8.0,11.0,-,3.0,5.0,149.0,149.0,D,PERIODIC,-79.0,-7.0,15.0,M23aug
"
2022.08.23_19.14.04",7.077189,43.606614,5G,5G,-96.0,-3.0,8.0,11.0,-,0.0,4.0,149.0,149.0,D,PERIODIC,-79.0,-7.0,15.0,M23aug
"
2022.08.23_19.14.04",7.077357000000001,43.606539,5G,5G,-96.0,-3.0,8.0,11.0,-,0.0,4.0,149.0,149.0,D,,-79.0,-7.0,15.0,M23aug
"
2022.08.23_19.14.05",7.077357000000001,43.606539,5G,5G,-96.0,-3.0,8.0,11.0,-,60153.0,263.0,149.0,149.0,D,PERIODIC,-80.0,-11.0,14.0,M23aug
"
2022.08.23_19.14.06",7.077357000000001,43.606539,5G,5G,-96.0,-3.0,8.0,11.0,-,3.0,5.0,149.0,149.0,D,PERIODIC,-80.0,-11.0,14.0,M23aug
"
2022.08.23_19.14.06",7.077526,43.606464,5G,5G,-96.0,-3.0,8.0,11.0,-,3.0,5.0,149.0,149.0,D,,-80.0,-11.0,14.0,M23aug
"
2022.08.23_19.14.07",7.077526,43.606464,5G,5G,-96.0,-3.0,8.0,12.0,-,48409.0,255.0,149.0,149.0,D,PERIODIC,-80.0,-7.0,16.0,M23aug
"
2022.08.23_19.14.08",7.077526,43.606464,5G,5G,-96.0,-3.0,8.0,12.0,-,3.0,5.0,149.0,149.0,D,PERIODIC,-80.0,-7.0,16.0,M23aug
"
2022.08.23_19.14.08",7.077684,43.606395,5G,5G,-96.0,-3.0,8.0,12.0,-,3.0,5.0,149.0,149.0,D,,-80.0,-7.0,16.0,M23aug
"
2022.08.23_19.14.09",7.077684,43.606395,5G,5G,-98.0,-3.0,11.0,13.0,-,33788.0,183.0,149.0,149.0,D,PERIODIC,-81.0,-6.0,17.0,M23aug
"
2022.08.23_19.14.10",7.077684,43.606395,5G,5G,-101.0,-3.0,7.0,13.0,-,63383.0,264.0,149.0,149.0,D,PERIODIC,-81.0,-6.0,17.0,M23aug
"
2022.08.23_19.14.10",7.077831,43.606332,5G,5G,-101.0,-3.0,7.0,13.0,-,63383.0,264.0,149.0,149.0,D,,-81.0,-6.0,17.0,M23aug
"
2022.08.23_19.14.11",7.077831,43.606332,5G,5G,-101.0,-3.0,7.0,11.0,-,6.0,13.0,149.0,149.0,D,PERIODIC,-83.0,-7.0,10.0,M23aug
"
2022.08.23_19.14.12",7.077831,43.606332,5G,5G,-106.0,-3.0,7.0,11.0,-,49542.0,266.0,149.0,149.0,D,PERIODIC,-83.0,-7.0,10.0,M23aug
"
2022.08.23_19.14.12",7.077983000000001,43.606266999999995,5G,5G,-106.0,-3.0,7.0,11.0,-,49542.0,266.0,149.0,149.0,D,,-83.0,-7.0,10.0,M23aug
"
2022.08.23_19.14.13",7.077983000000001,43.606266999999995,5G,5G,-106.0,-3.0,7.0,11.0,-,3.0,5.0,149.0,149.0,D,PERIODIC,-86.0,-7.0,13.0,M23aug
"
2022.08.23_19.14.14",7.077983000000001,43.606266999999995,5G,5G,-106.0,-3.0,7.0,11.0,-,5.0,6.0,149.0,149.0,D,PERIODIC,-86.0,-7.0,13.0,M23aug
"
2022.08.23_19.14.14",7.078146,43.606204,5G,5G,-106.0,-3.0,7.0,11.0,-,5.0,6.0,149.0,149.0,D,,-86.0,-7.0,13.0,M23aug
"
2022.08.23_19.14.15",7.078146,43.606204,5G,5G,-106.0,-3.0,6.0,14.0,-,48404.0,256.0,149.0,149.0,D,PERIODIC,-88.0,-9.0,10.0,M23aug
"
2022.08.23_19.14.16",7.078146,43.606204,5G,5G,-106.0,-3.0,6.0,14.0,-,4.0,5.0,149.0,149.0,D,PERIODIC,-88.0,-9.0,10.0,M23aug
"
2022.08.23_19.14.16",7.078322,43.606136,5G,5G,-106.0,-3.0,6.0,14.0,-,4.0,5.0,149.0,149.0,D,,-88.0,-9.0,10.0,M23aug
"
2022.08.23_19.14.17",7.078322,43.606136,5G,5G,-107.0,-3.0,5.0,8.0,-,3.0,5.0,149.0,149.0,D,PERIODIC,-86.0,-10.0,8.0,M23aug
"
2022.08.23_19.14.18",7.078322,43.606136,5G,5G,-107.0,-3.0,5.0,8.0,-,34389.0,139.0,149.0,149.0,D,PERIODIC,-86.0,-10.0,8.0,M23aug
"
2022.08.23_19.14.18",7.078519,43.606061,5G,5G,-107.0,-3.0,5.0,8.0,-,34389.0,139.0,149.0,149.0,D,,-86.0,-10.0,8.0,M23aug
"
2022.08.23_19.14.19",7.078519,43.606061,5G,5G,-107.0,-3.0,5.0,7.0,-,23519.0,150.0,149.0,149.0,D,PERIODIC,-91.0,-11.0,7.0,M23aug
"
2022.08.23_19.14.20",7.078519,43.606061,5G,5G,-107.0,-3.0,5.0,7.0,-,4.0,6.0,149.0,149.0,D,PERIODIC,-91.0,-11.0,7.0,M23aug
"
2022.08.23_19.14.20",7.078733000000001,43.605984,5G,5G,-107.0,-3.0,5.0,7.0,-,4.0,6.0,149.0,149.0,D,,-91.0,-11.0,7.0,M23aug
"
2022.08.23_19.14.21",7.078733000000001,43.605984,5G,5G,-107.0,-3.0,5.0,10.0,-,3.0,6.0,149.0,149.0,D,PERIODIC,-89.0,-8.0,7.0,M23aug
"
2022.08.23_19.14.22",7.078948,43.605909000000004,5G,5G,-104.0,-4.0,3.0,10.0,-,4.0,5.0,150.0,150.0,D,,-89.0,-8.0,7.0,M23aug
"
2022.08.23_19.14.22",7.078948,43.605909000000004,5G,5G,-104.0,-4.0,3.0,10.0,-,4.0,5.0,150.0,150.0,D,PERIODIC,-89.0,-8.0,7.0,M23aug
"
2022.08.23_19.14.23",7.078948,43.605909000000004,5G,5G,-104.0,-4.0,3.0,10.0,-,3.0,14.0,150.0,150.0,D,PERIODIC,-88.0,-9.0,7.0,M23aug
"
2022.08.23_19.14.24",7.079159,43.605832,5G,5G,-104.0,-4.0,3.0,10.0,-,56651.0,260.0,150.0,150.0,D,,-88.0,-9.0,7.0,M23aug
"
2022.08.23_19.14.24",7.079159,43.605832,5G,5G,-104.0,-4.0,3.0,10.0,-,56651.0,260.0,150.0,150.0,D,PERIODIC,-88.0,-9.0,7.0,M23aug
"
2022.08.23_19.14.25",7.079159,43.605832,5G,5G,-104.0,-4.0,3.0,6.0,-,3.0,5.0,150.0,150.0,D,PERIODIC,-87.0,-13.0,4.0,M23aug
"
2022.08.23_19.14.26",7.079369,43.605753,5G,5G,-102.0,-7.0,7.0,6.0,-,3.0,5.0,150.0,150.0,D,,-87.0,-13.0,4.0,M23aug
"
2022.08.23_19.14.26",7.079369,43.605753,5G,5G,-102.0,-7.0,7.0,6.0,-,3.0,5.0,150.0,150.0,D,PERIODIC,-87.0,-13.0,4.0,M23aug
"
2022.08.23_19.14.27",7.079369,43.605753,5G,5G,-103.0,-3.0,5.0,10.0,-,3.0,6.0,150.0,150.0,D,PERIODIC,-86.0,-11.0,4.0,M23aug
"
2022.08.23_19.14.28",7.079578999999999,43.605672999999996,5G,5G,-103.0,-3.0,5.0,10.0,-,4.0,5.0,150.0,150.0,D,,-86.0,-11.0,4.0,M23aug
"
2022.08.23_19.14.28",7.079578999999999,43.605672999999996,5G,5G,-94.0,-3.0,8.0,10.0,-,4.0,5.0,150.0,150.0,D,PERIODIC,-86.0,-11.0,4.0,M23aug
"
2022.08.23_19.14.29",7.079578999999999,43.605672999999996,5G,5G,-94.0,-3.0,8.0,9.0,-,3.0,5.0,150.0,150.0,D,PERIODIC,-83.0,-11.0,5.0,M23aug
"
2022.08.23_19.14.30",7.079795,43.605591,5G,5G,-99.0,-3.0,4.0,9.0,-,51930.0,319.0,150.0,150.0,D,,-83.0,-11.0,5.0,M23aug
"
2022.08.23_19.14.30",7.079795,43.605591,5G,5G,-99.0,-3.0,4.0,6.0,-,51930.0,319.0,150.0,150.0,D,HANDOVER_DATA_5G5G,-83.0,-9.0,4.0,M23aug
"
2022.08.23_19.14.31",7.079795,43.605591,5G,5G,-99.0,-3.0,4.0,6.0,-,5.0,6.0,150.0,150.0,D,PERIODIC,-83.0,-9.0,2.0,M23aug
"
2022.08.23_19.14.32",7.079992999999999,43.605491,5G,5G,-99.0,-3.0,4.0,6.0,-,3.0,5.0,150.0,150.0,D,,-83.0,-9.0,2.0,M23aug
"
2022.08.23_19.14.32",7.079992999999999,43.605491,5G,5G,-103.0,-3.0,5.0,6.0,-,3.0,5.0,150.0,150.0,D,PERIODIC,-83.0,-9.0,2.0,M23aug
"
2022.08.23_19.14.33",7.079992999999999,43.605491,5G,5G,-101.0,-3.0,6.0,6.0,-,3.0,6.0,150.0,150.0,D,PERIODIC,-83.0,-9.0,2.0,M23aug
"
2022.08.23_19.14.34",7.080155,43.605371000000005,5G,5G,-101.0,-3.0,6.0,6.0,-,37877.0,213.0,150.0,150.0,D,,-83.0,-9.0,2.0,M23aug
"
2022.08.23_19.14.34",7.080155,43.605371000000005,5G,5G,-101.0,-3.0,6.0,6.0,-,37877.0,213.0,150.0,150.0,D,HANDOVER_DATA_5G5G,-82.0,-10.0,2.0,M23aug
"
2022.08.23_19.14.35",7.080155,43.605371000000005,5G,5G,-101.0,-3.0,6.0,6.0,-,3.0,5.0,150.0,150.0,D,PERIODIC,-82.0,-10.0,2.0,M23aug
"
2022.08.23_19.14.36",7.080322,43.605259000000004,5G,5G,-101.0,-3.0,6.0,6.0,-,3.0,5.0,150.0,150.0,D,,-82.0,-10.0,2.0,M23aug
"
2022.08.23_19.14.36",7.080322,43.605259000000004,5G,5G,-101.0,-3.0,6.0,7.0,-,3.0,5.0,150.0,150.0,D,PERIODIC,-82.0,-10.0,-2.0,M23aug
"
2022.08.23_19.14.37",7.080322,43.605259000000004,5G,5G,-102.0,-3.0,5.0,7.0,-,3.0,5.0,150.0,150.0,D,PERIODIC,-82.0,-10.0,-2.0,M23aug
"
2022.08.23_19.14.38",7.080511,43.605177000000005,5G,5G,-101.0,-3.0,5.0,7.0,-,3.0,5.0,149.0,149.0,D,,-82.0,-10.0,-2.0,M23aug
"
2022.08.23_19.14.38",7.080511,43.605177000000005,5G,5G,-101.0,-3.0,5.0,9.0,-,3.0,6.0,149.0,149.0,D,PERIODIC,-80.0,-11.0,3.0,M23aug
"
2022.08.23_19.14.39",7.080511,43.605177000000005,5G,5G,-94.0,-3.0,14.0,9.0,-,124.0,50.0,149.0,149.0,D,PERIODIC,-80.0,-11.0,3.0,M23aug
