Timestamp,Longitude,Latitude,CellID,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.09.08_16.36.26",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-13.0,2.0,6.0,-68,26.0,13.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.26",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-13.0,2.0,7.0,-72,18.0,122.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.28",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-13.0,2.0,6.0,-70,0.0,0.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.29",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-13.0,2.0,6.0,-70,0.0,2.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.30",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-11.0,2.0,7.0,-70,0.0,0.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.31",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-11.0,2.0,7.0,-70,18.0,3.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.32",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-12.0,5.0,7.0,-70,0.0,0.0,181.0,181.0,I,PERIODIC,4M7s
"
2022.09.08_16.36.33",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-12.0,5.0,7.0,-72,14.0,21.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.34",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-12.0,5.0,7.0,-72,0.0,0.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.35",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-12.0,5.0,7.0,-72,0.0,0.0,181.0,181.0,I,PERIODIC,4M7s
"
2022.09.08_16.36.36",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-12.0,5.0,9.0,-74,18.0,3.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.37",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-12.0,3.0,6.0,-72,0.0,0.0,181.0,181.0,I,PERIODIC,4M7s
"
2022.09.08_16.36.38",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-12.0,3.0,6.0,-72,19.0,28.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.39",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-10.0,5.0,6.0,-72,34.0,31.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.40",7.072474000000001,43.61679,71.0,4G,LTE,-89.0,-10.0,5.0,7.0,-70,0.0,0.0,181.0,181.0,I,PERIODIC,4M7s
"
2022.09.08_16.36.41",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-13.0,2.0,7.0,-70,18.0,3.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.42",7.072474000000001,43.61679,71.0,4G,LTE,-88.0,-13.0,2.0,6.0,-75,0.0,0.0,181.0,181.0,I,PERIODIC,4M7s
"
2022.09.08_16.36.43",7.072474000000001,43.61679,71.0,4G,LTE,-93.0,-14.0,2.0,5.0,-77,4.0,4.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.44",7.072474000000001,43.61679,71.0,4G,LTE,-93.0,-14.0,2.0,5.0,-77,0.0,0.0,181.0,181.0,I,PERIODIC,4M7s
"
2022.09.08_16.36.45",7.072474000000001,43.61679,71.0,4G,LTE,-94.0,-13.0,5.0,6.0,-79,0.0,0.0,181.0,181.0,I,PERIODIC,4M7s
"
2022.09.08_16.36.46",7.072474000000001,43.61679,71.0,4G,LTE,-94.0,-13.0,5.0,6.0,-77,18.0,2.0,181.0,181.0,D,PERIODIC,4M7s
"
2022.09.08_16.36.46",7.072474000000001,43.61679,71.0,4G,LTE,-94.0,-13.0,5.0,6.0,-77,18.0,2.0,181.0,181.0,D,LOG_END,4M7s
"
",,,,,,,,,,,,,,,,,4M7s
