Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,Eid
"
2022.08.23_19.02.50",7.054817,43.616393,4G,LTE,-82.0,-12.0,4.0,5,-83.0,7.0,10.0,214.0,214.0,D,,M23auglte
"
2022.08.23_19.02.50",7.054817,43.616393,4G,LTE,-82.0,-12.0,9.0,9,-83.0,36929.0,224.0,214.0,214.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.51",7.054817,43.616393,4G,LTE,-82.0,-12.0,9.0,9,-79.0,43571.0,252.0,214.0,214.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.52",7.05478,43.616556,4G,LTE,-82.0,-12.0,9.0,9,-83.0,43571.0,252.0,215.0,215.0,D,,M23auglte
"
2022.08.23_19.02.52",7.05478,43.616556,4G,LTE,-78.0,-10.0,8.0,5,-83.0,64.0,77.0,215.0,215.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.53",7.05478,43.616556,4G,LTE,-78.0,-10.0,8.0,5,-79.0,10253.0,85.0,215.0,215.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.54",7.0547509999999996,43.616723,4G,LTE,-78.0,-10.0,8.0,5,-79.0,10253.0,85.0,216.0,216.0,D,,M23auglte
"
2022.08.23_19.02.54",7.0547509999999996,43.616723,4G,LTE,-79.0,-13.0,12.0,8,-79.0,64597.0,366.0,216.0,216.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.55",7.0547509999999996,43.616723,4G,LTE,-79.0,-13.0,12.0,8,-79.0,9.0,12.0,216.0,216.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.56",7.054755,43.616904,4G,LTE,-79.0,-13.0,12.0,8,-79.0,9.0,12.0,217.0,217.0,D,,M23auglte
"
2022.08.23_19.02.56",7.054755,43.616904,4G,LTE,-78.0,-12.0,9.0,1,-79.0,7.0,30.0,217.0,217.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.57",7.054781,43.616994,4G,LTE,-78.0,-12.0,9.0,1,-81.0,7.0,30.0,216.0,216.0,D,,M23auglte
"
2022.08.23_19.02.57",7.054781,43.616994,4G,LTE,-78.0,-12.0,9.0,1,-81.0,9274.0,132.0,216.0,216.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.58",7.054781,43.616994,4G,LTE,-81.0,-11.0,9.0,6,-81.0,9.0,12.0,216.0,216.0,D,PERIODIC,M23auglte
"
2022.08.23_19.02.59",7.0548720000000005,43.617156,4G,LTE,-81.0,-11.0,9.0,6,-81.0,9.0,12.0,217.0,217.0,D,,M23auglte
"
2022.08.23_19.02.59",7.0548720000000005,43.617156,4G,LTE,-81.0,-11.0,9.0,6,-81.0,8.0,12.0,217.0,217.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.00",7.0548720000000005,43.617156,4G,LTE,-82.0,-13.0,6.0,9,-79.0,13.0,27.0,217.0,217.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.01",7.054986,43.617294,4G,LTE,-82.0,-13.0,6.0,9,-77.0,13.0,27.0,217.0,217.0,D,,M23auglte
"
2022.08.23_19.03.01",7.054986,43.617294,4G,LTE,-82.0,-13.0,6.0,9,-77.0,5.0,10.0,217.0,217.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.02",7.054986,43.617294,4G,LTE,-77.0,-7.0,10.0,4,-79.0,5.0,10.0,217.0,217.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.03",7.055095,43.617434,4G,LTE,-77.0,-7.0,10.0,4,-81.0,5.0,10.0,218.0,218.0,D,,M23auglte
"
2022.08.23_19.03.03",7.055095,43.617434,4G,LTE,-77.0,-7.0,10.0,4,-81.0,14.0,12.0,218.0,218.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.04",7.055095,43.617434,4G,LTE,-81.0,-9.0,8.0,8,-79.0,1.0,9.0,218.0,218.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.05",7.055153,43.617569,4G,LTE,-81.0,-9.0,8.0,8,-79.0,1.0,9.0,219.0,219.0,D,,M23auglte
"
2022.08.23_19.03.05",7.055153,43.617569,4G,LTE,-81.0,-9.0,8.0,8,-83.0,16.0,13.0,219.0,219.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.06",7.055153,43.617569,4G,LTE,-82.0,-9.0,11.0,5,-91.0,1.0,9.0,219.0,219.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.07",7.055155,43.617689,4G,LTE,-82.0,-9.0,11.0,5,-91.0,1.0,9.0,220.0,220.0,D,,M23auglte
"
2022.08.23_19.03.07",7.055155,43.617689,4G,LTE,-82.0,-9.0,11.0,5,-91.0,18.0,29.0,220.0,220.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.08",7.055155,43.617689,4G,LTE,-90.0,-13.0,4.0,6,-93.0,7.0,10.0,220.0,220.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.09",7.055072,43.617803,4G,LTE,-90.0,-13.0,4.0,6,-93.0,7.0,10.0,221.0,221.0,D,,M23auglte
"
2022.08.23_19.03.09",7.055072,43.617803,4G,LTE,-90.0,-13.0,4.0,6,-93.0,7.0,10.0,221.0,221.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.10",7.055072,43.617803,4G,LTE,-94.0,-13.0,5.0,5,-97.0,2.0,9.0,221.0,221.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.11",7.054924000000001,43.617893,4G,LTE,-94.0,-13.0,5.0,5,-95.0,2.0,9.0,220.0,220.0,D,,M23auglte
"
2022.08.23_19.03.11",7.054924000000001,43.617893,4G,LTE,-94.0,-13.0,5.0,5,-95.0,13.0,14.0,220.0,220.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.12",7.054924000000001,43.617893,4G,LTE,-94.0,-14.0,0.0,4,-95.0,132.0,82.0,220.0,220.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.13",7.054727000000001,43.617955,4G,LTE,-94.0,-14.0,0.0,4,-95.0,132.0,82.0,219.0,219.0,D,,M23auglte
"
2022.08.23_19.03.13",7.054727000000001,43.617955,4G,LTE,-94.0,-14.0,0.0,4,-95.0,7.0,10.0,219.0,219.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.14",7.054727000000001,43.617955,4G,LTE,-94.0,-15.0,0.0,10,-93.0,7.0,10.0,219.0,219.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.15",7.054513,43.617995,4G,LTE,-94.0,-15.0,0.0,10,-93.0,7.0,10.0,217.0,217.0,D,,M23auglte
"
2022.08.23_19.03.15",7.054513,43.617995,4G,LTE,-94.0,-15.0,0.0,10,-93.0,7.0,10.0,217.0,217.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.16",7.054513,43.617995,4G,LTE,-92.0,-14.0,-13.0,8,-93.0,8.0,11.0,217.0,217.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.17",7.054336,43.61802,4G,LTE,-92.0,-14.0,-13.0,8,-93.0,8.0,11.0,216.0,216.0,D,,M23auglte
"
2022.08.23_19.03.17",7.054336,43.61802,4G,LTE,-92.0,-14.0,-13.0,8,-93.0,8.0,10.0,216.0,216.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.18",7.054336,43.61802,4G,LTE,-92.0,-15.0,-1.0,8,-93.0,754.0,130.0,216.0,216.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.19",7.054174000000001,43.618047,4G,LTE,-92.0,-15.0,-1.0,8,-89.0,754.0,130.0,216.0,216.0,D,,M23auglte
"
2022.08.23_19.03.19",7.054174000000001,43.618047,4G,LTE,-92.0,-15.0,-1.0,8,-89.0,7.0,10.0,216.0,216.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.20",7.054174000000001,43.618047,4G,LTE,-89.0,-14.0,4.0,5,-89.0,7.0,10.0,216.0,216.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.21",7.054033,43.618072,4G,LTE,-89.0,-14.0,4.0,5,-93.0,7.0,10.0,214.0,214.0,D,,M23auglte
"
2022.08.23_19.03.21",7.054033,43.618072,4G,LTE,-89.0,-14.0,4.0,5,-93.0,7.0,10.0,214.0,214.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.22",7.054033,43.618072,4G,LTE,-92.0,-14.0,0.0,8,-93.0,8.0,11.0,214.0,214.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.23",7.054033,43.618072,4G,LTE,-92.0,-14.0,0.0,8,-91.0,8.0,10.0,214.0,214.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.24",7.053903,43.618134999999995,4G,LTE,-92.0,-14.0,0.0,8,-91.0,8.0,10.0,213.0,213.0,D,,M23auglte
"
2022.08.23_19.03.24",7.053903,43.618134999999995,4G,LTE,-91.0,-15.0,0.0,6,-91.0,7.0,10.0,213.0,213.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.25",7.053903,43.618134999999995,4G,LTE,-91.0,-15.0,0.0,6,-89.0,7.0,10.0,213.0,213.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.26",7.053903,43.618134999999995,4G,LTE,-89.0,-16.0,0.0,9,-89.0,7.0,10.0,213.0,213.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.27",7.053903,43.618134999999995,4G,LTE,-89.0,-16.0,0.0,9,-91.0,7.0,10.0,213.0,213.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.28",7.053903,43.618134999999995,4G,LTE,-91.0,-16.0,-1.0,7,-93.0,22.0,82.0,213.0,213.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.29",7.053839999999999,43.618228,4G,LTE,-91.0,-16.0,-1.0,7,-85.0,22.0,82.0,211.0,211.0,D,,M23auglte
"
2022.08.23_19.03.29",7.053839999999999,43.618228,4G,LTE,-91.0,-16.0,-1.0,7,-85.0,65.0,74.0,211.0,211.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.30",7.053839999999999,43.618228,4G,LTE,-88.0,-16.0,0.0,10,-89.0,7.0,10.0,211.0,211.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.31",7.053839999999999,43.618228,4G,LTE,-88.0,-16.0,0.0,10,-85.0,7.0,10.0,211.0,211.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.32",7.053839999999999,43.618228,4G,LTE,-80.0,-15.0,-13.0,9,-81.0,20.0,60.0,211.0,211.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.33",7.053839999999999,43.618228,4G,LTE,-80.0,-15.0,-13.0,9,-81.0,95.0,18.0,211.0,211.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.34",7.053951,43.618305,4G,LTE,-80.0,-15.0,-13.0,9,-77.0,95.0,18.0,211.0,211.0,D,,M23auglte
"
2022.08.23_19.03.35",7.053951,43.618305,4G,LTE,-77.0,-14.0,-2.0,9,-77.0,8.0,11.0,211.0,211.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.35",7.053951,43.618305,4G,LTE,-77.0,-14.0,-2.0,9,-77.0,19.0,73.0,211.0,211.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.36",7.053951,43.618305,4G,LTE,-77.0,-15.0,3.0,8,-77.0,0.0,0.0,211.0,211.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.37",7.0541529999999995,43.618319,4G,LTE,-77.0,-15.0,3.0,8,-79.0,0.0,0.0,211.0,211.0,D,,M23auglte
"
2022.08.23_19.03.37",7.0541529999999995,43.618319,4G,LTE,-76.0,-14.0,0.0,6,-79.0,0.0,0.0,211.0,211.0,D,HANDOVER_DATA_4G4G,M23auglte
"
2022.08.23_19.03.38",7.0541529999999995,43.618319,4G,LTE,-76.0,-14.0,5.0,6,-79.0,0.0,1.0,211.0,211.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.39",7.054363,43.618325,4G,LTE,-76.0,-14.0,5.0,6,-77.0,0.0,1.0,210.0,210.0,D,,M23auglte
"
2022.08.23_19.03.39",7.054363,43.618325,4G,LTE,-76.0,-14.0,5.0,6,-77.0,0.0,0.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.40",7.054363,43.618325,4G,LTE,-79.0,-16.0,2.0,11,-79.0,0.0,0.0,210.0,210.0,I,PERIODIC,M23auglte
"
2022.08.23_19.03.41",7.054607000000001,43.618303000000004,4G,LTE,-79.0,-16.0,2.0,11,-79.0,0.0,0.0,210.0,210.0,D,,M23auglte
"
2022.08.23_19.03.41",7.054607000000001,43.618303000000004,4G,LTE,-79.0,-16.0,2.0,11,-79.0,15.0,43.0,210.0,210.0,D,PERIODIC,M23auglte
"
2022.08.23_19.03.42",7.054746000000001,43.618285,4G,LTE,-79.0,-16.0,2.0,11,-79.0,15.0,43.0,209.0,209.0,D,,M23auglte
"
2022.08.23_19.03.42",7.054746000000001,43.618285,4G,LTE,-79.0,-16.0,2.0,11,-79.0,15.0,43.0,209.0,209.0,D,LOG_END,M23auglte
"
",,,,,,,,,,,,,,,,M23auglte
