Timestamp,Longitude,Latitude,NetworkTech,NetworkMode,Level,Qual,SNR,CQI,LTERSSI,DL_bitrate,UL_bitrate,Altitude,Height,State,EVENT,SecondCell_RSRP,SecondCell_RSRQ,SecondCell_SNR,Eid
"
2022.09.08_16.27.59",7.073595,43.613966,5G,5G,-98.0,-3.0,18.0,9,-,7.0,10.0,139.0,139.0,D,PERIODIC,-107.0,-11.0,9.0,5M7s
"
2022.09.08_16.28.00",7.073595,43.613966,5G,5G,-97.0,-3.0,20.0,12,-,7.0,10.0,139.0,139.0,D,PERIODIC,-101.0,-11.0,14.0,5M7s
"
2022.09.08_16.28.01",7.073535000000001,43.613871,5G,5G,-99.0,-3.0,20.0,12,-,7.0,10.0,139.0,139.0,D,,-101.0,-11.0,14.0,5M7s
"
2022.09.08_16.28.01",7.073535000000001,43.613871,5G,5G,-99.0,-3.0,20.0,12,-,7.0,10.0,139.0,139.0,D,PERIODIC,-101.0,-11.0,14.0,5M7s
"
2022.09.08_16.28.02",7.073535000000001,43.613871,5G,5G,-96.0,-3.0,20.0,11,-,55.0,98.0,139.0,139.0,D,PERIODIC,-101.0,-6.0,14.0,5M7s
"
2022.09.08_16.28.03",7.073428999999999,43.6138,5G,5G,-97.0,-3.0,19.0,11,-,55.0,98.0,138.0,138.0,D,,-101.0,-6.0,14.0,5M7s
"
2022.09.08_16.28.03",7.073428999999999,43.6138,5G,5G,-97.0,-3.0,19.0,11,-,11.0,26.0,138.0,138.0,D,PERIODIC,-101.0,-6.0,14.0,5M7s
"
2022.09.08_16.28.04",7.073428999999999,43.6138,5G,5G,-97.0,-3.0,19.0,12,-,7.0,10.0,138.0,138.0,D,PERIODIC,-104.0,-11.0,13.0,5M7s
"
2022.09.08_16.28.05",7.073281,43.613728,5G,5G,-97.0,-3.0,19.0,12,-,7.0,10.0,137.0,137.0,D,,-104.0,-11.0,13.0,5M7s
"
2022.09.08_16.28.05",7.073281,43.613728,5G,5G,-104.0,-3.0,17.0,12,-,7.0,14.0,137.0,137.0,D,PERIODIC,-104.0,-11.0,13.0,5M7s
"
2022.09.08_16.28.06",7.073281,43.613728,5G,5G,-104.0,-3.0,17.0,12,-,8.0,10.0,137.0,137.0,D,PERIODIC,-104.0,-9.0,14.0,5M7s
"
2022.09.08_16.28.07",7.073132000000001,43.613634999999995,5G,5G,-104.0,-3.0,17.0,12,-,8.0,10.0,136.0,136.0,D,,-104.0,-9.0,14.0,5M7s
"
2022.09.08_16.28.07",7.073132000000001,43.613634999999995,5G,5G,-104.0,-3.0,17.0,12,-,7.0,10.0,136.0,136.0,D,PERIODIC,-104.0,-9.0,14.0,5M7s
"
2022.09.08_16.28.08",7.073132000000001,43.613634999999995,5G,5G,-106.0,-3.0,15.0,7,-,7.0,11.0,136.0,136.0,D,PERIODIC,-112.0,-11.0,14.0,5M7s
"
2022.09.08_16.28.09",7.07302,43.613496999999995,5G,5G,-106.0,-3.0,15.0,7,-,7.0,11.0,135.0,135.0,D,,-112.0,-11.0,14.0,5M7s
"
2022.09.08_16.28.09",7.07302,43.613496999999995,5G,5G,-107.0,-3.0,13.0,7,-,8.0,10.0,135.0,135.0,D,PERIODIC,-112.0,-11.0,14.0,5M7s
"
2022.09.08_16.28.10",7.07302,43.613496999999995,5G,5G,-107.0,-3.0,13.0,8,-,7.0,14.0,135.0,135.0,D,PERIODIC,-114.0,-12.0,6.0,5M7s
"
2022.09.08_16.28.11",7.072957000000001,43.613332,5G,5G,-107.0,-3.0,13.0,8,-,7.0,14.0,135.0,135.0,D,,-114.0,-12.0,6.0,5M7s
"
2022.09.08_16.28.11",7.072957000000001,43.613332,5G,5G,-111.0,-3.0,9.0,8,-,8.0,10.0,135.0,135.0,D,PERIODIC,-114.0,-12.0,6.0,5M7s
"
2022.09.08_16.28.12",7.072957000000001,43.613332,5G,5G,-111.0,-3.0,9.0,8,-,7.0,10.0,135.0,135.0,D,PERIODIC,-113.0,-12.0,10.0,5M7s
"
2022.09.08_16.28.13",7.072908,43.613156,5G,5G,-111.0,-3.0,9.0,8,-,7.0,10.0,134.0,134.0,D,,-113.0,-12.0,10.0,5M7s
"
2022.09.08_16.28.13",7.072908,43.613156,5G,5G,-107.0,-3.0,17.0,8,-,7.0,10.0,134.0,134.0,D,PERIODIC,-113.0,-12.0,10.0,5M7s
"
2022.09.08_16.28.14",7.072908,43.613156,5G,5G,-108.0,-3.0,15.0,9,-,8045.0,69.0,134.0,134.0,D,PERIODIC,-114.0,-13.0,8.0,5M7s
"
2022.09.08_16.28.15",7.072842999999999,43.612984000000004,5G,5G,-108.0,-3.0,15.0,9,-,8045.0,69.0,133.0,133.0,D,,-114.0,-13.0,8.0,5M7s
"
2022.09.08_16.28.15",7.072842999999999,43.612984000000004,5G,5G,-110.0,-3.0,13.0,9,-,7.0,10.0,133.0,133.0,D,PERIODIC,-114.0,-13.0,8.0,5M7s
"
2022.09.08_16.28.16",7.072842999999999,43.612984000000004,5G,5G,-111.0,-3.0,15.0,9,-,7.0,10.0,133.0,133.0,D,PERIODIC,-115.0,-13.0,9.0,5M7s
"
2022.09.08_16.28.17",7.072703,43.612849,5G,5G,-111.0,-3.0,15.0,9,-,7.0,10.0,132.0,132.0,D,,-115.0,-13.0,9.0,5M7s
"
2022.09.08_16.28.17",7.072703,43.612849,5G,5G,-110.0,-3.0,15.0,9,-,7.0,10.0,132.0,132.0,D,PERIODIC,-115.0,-13.0,9.0,5M7s
"
2022.09.08_16.28.18",7.072703,43.612849,5G,5G,-110.0,-3.0,15.0,6,-,7.0,24.0,132.0,132.0,D,PERIODIC,-118.0,-13.0,2.0,5M7s
"
2022.09.08_16.28.19",7.07252,43.612747999999996,5G,5G,-110.0,-3.0,15.0,6,-,7.0,24.0,132.0,132.0,D,,-118.0,-13.0,2.0,5M7s
"
2022.09.08_16.28.19",7.07252,43.612747999999996,5G,5G,-115.0,-3.0,7.0,6,-,8.0,10.0,132.0,132.0,D,HANDOVER_DATA_5G5G,-110.0,-10.0,1.0,5M7s
"
2022.09.08_16.28.20",7.07252,43.612747999999996,5G,5G,-118.0,-6.0,4.0,5,-,8.0,11.0,132.0,132.0,D,PERIODIC,-110.0,-10.0,9.0,5M7s
"
2022.09.08_16.28.21",7.0723009999999995,43.612718,5G,5G,-118.0,-6.0,4.0,5,-,8.0,11.0,130.0,130.0,D,,-110.0,-10.0,9.0,5M7s
"
2022.09.08_16.28.21",7.0723009999999995,43.612718,5G,5G,-118.0,-5.0,5.0,5,-,7.0,10.0,130.0,130.0,D,PERIODIC,-110.0,-10.0,9.0,5M7s
"
2022.09.08_16.28.22",7.0723009999999995,43.612718,5G,5G,-120.0,-7.0,2.0,7,-,7.0,10.0,130.0,130.0,D,PERIODIC,-119.0,-13.0,1.0,5M7s
"
2022.09.08_16.28.23",7.072064999999999,43.612708000000005,5G,5G,-120.0,-7.0,2.0,7,-,7.0,10.0,128.0,128.0,D,,-119.0,-13.0,1.0,5M7s
"
2022.09.08_16.28.23",7.072064999999999,43.612708000000005,5G,5G,-120.0,-7.0,2.0,5,-,15.0,12.0,128.0,128.0,D,HANDOVER_DATA_5G5G,-106.0,-16.0,-3.0,5M7s
"
2022.09.08_16.28.24",7.072064999999999,43.612708000000005,5G,5G,-124.0,-10.0,-1.0,4,-,14.0,12.0,128.0,128.0,D,PERIODIC,-109.0,-18.0,0.0,5M7s
"
2022.09.08_16.28.25",7.0718309999999995,43.612687,5G,5G,-124.0,-10.0,-1.0,4,-,14.0,12.0,127.0,127.0,D,,-109.0,-18.0,0.0,5M7s
"
2022.09.08_16.28.26",7.0718309999999995,43.612687,5G,5G,-124.0,-10.0,-1.0,4,-,80.0,54.0,127.0,127.0,D,PERIODIC,-109.0,-18.0,0.0,5M7s
"
2022.09.08_16.28.27",7.071617,43.612625,5G,5G,-123.0,-10.0,0.0,7,-,8.0,31.0,125.0,125.0,D,,-109.0,-16.0,-5.0,5M7s
"
2022.09.08_16.28.27",7.071617,43.612625,5G,5G,-123.0,-10.0,0.0,7,-,8.0,31.0,125.0,125.0,D,PERIODIC,-109.0,-16.0,-5.0,5M7s
"
2022.09.08_16.28.28",7.071517999999999,43.612565999999994,5G,5G,-126.0,-14.0,-2.0,7,-,40565.0,658.0,125.0,125.0,D,,-109.0,-16.0,-5.0,5M7s
"
2022.09.08_16.28.28",7.071517999999999,43.612565999999994,5G,5G,-126.0,-14.0,-2.0,7,-,40565.0,658.0,125.0,125.0,D,PERIODIC,-109.0,-16.0,-5.0,5M7s
"
2022.09.08_16.28.29",7.071517999999999,43.612565999999994,5G,5G,-128.0,-13.0,-3.0,5,-,7.0,10.0,125.0,125.0,D,PERIODIC,-110.0,-16.0,-5.0,5M7s
"
2022.09.08_16.28.30",7.071397999999999,43.612406,5G,5G,-119.0,-6.0,3.0,5,-,10.0,14.0,125.0,125.0,D,,-110.0,-16.0,-5.0,5M7s
"
2022.09.08_16.28.30",7.071397999999999,43.612406,5G,5G,-119.0,-6.0,3.0,5,-,10.0,14.0,125.0,125.0,D,PERIODIC,-110.0,-16.0,-5.0,5M7s
"
2022.09.08_16.28.31",7.071362,43.612303999999995,5G,5G,-119.0,-6.0,3.0,3,-,7.0,10.0,125.0,125.0,D,,-110.0,-16.0,-5.0,5M7s
"
2022.09.08_16.28.31",7.071362,43.612303999999995,5G,5G,-119.0,-6.0,3.0,3,-,7.0,10.0,125.0,125.0,D,PERIODIC,-112.0,-20.0,-11.0,5M7s
"
2022.09.08_16.28.32",7.071342,43.612203,5G,5G,-120.0,-6.0,2.0,3,-,11.0,13.0,124.0,124.0,D,,-112.0,-20.0,-11.0,5M7s
"
2022.09.08_16.28.32",7.071342,43.612203,5G,5G,-120.0,-6.0,2.0,4,-,11.0,13.0,124.0,124.0,D,HANDOVER_DATA_5G5G,-109.0,-15.0,-11.0,5M7s
"
2022.09.08_16.28.33",7.071325999999999,43.61209,5G,5G,-127.0,-13.0,-3.0,4,-,33.0,50.0,124.0,124.0,D,,-109.0,-15.0,-11.0,5M7s
"
2022.09.08_16.28.33",7.071325999999999,43.61209,5G,5G,-127.0,-13.0,-3.0,6,-,33.0,50.0,124.0,124.0,D,PERIODIC,-110.0,-16.0,-8.0,5M7s
"
2022.09.08_16.28.34",7.071298,43.611987,5G,5G,-127.0,-13.0,-4.0,6,-,11.0,12.0,124.0,124.0,D,,-110.0,-16.0,-8.0,5M7s
"
2022.09.08_16.28.34",7.071298,43.611987,5G,5G,-127.0,-13.0,-4.0,6,-,11.0,12.0,124.0,124.0,D,HANDOVER_DATA_5G5G,-105.0,-12.0,-8.0,5M7s
"
2022.09.08_16.28.35",7.071274000000001,43.611884,5G,5G,-128.0,-14.0,-4.0,6,-,7.0,10.0,124.0,124.0,D,,-105.0,-12.0,-8.0,5M7s
"
2022.09.08_16.28.35",7.071274000000001,43.611884,5G,5G,-128.0,-14.0,-4.0,8,-,7.0,10.0,124.0,124.0,D,PERIODIC,-110.0,-14.0,2.0,5M7s
"
2022.09.08_16.28.36",7.071249000000001,43.611785999999995,4G,LTE,-110.0,-14.0,2.0,8,-103,14.0,13.0,123.0,123.0,D,,-110.0,-14.0,2.0,5M7s
"
2022.09.08_16.28.36",7.071249000000001,43.611785999999995,4G,LTE,-110.0,-14.0,2.0,8,-103,14.0,13.0,123.0,123.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.36",7.071249000000001,43.611785999999995,4G,LTE,-110.0,-14.0,2.0,8,-103,14.0,13.0,123.0,123.0,D,,,,,5M7s
"
2022.09.08_16.28.37",7.071227,43.611692,4G,LTE,-110.0,-14.0,2.0,8,-109,7.0,11.0,123.0,123.0,D,,,,,5M7s
"
2022.09.08_16.28.37",7.071227,43.611692,4G,LTE,-108.0,-12.0,10.0,10,-109,7.0,11.0,123.0,123.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.38",7.071227,43.611692,4G,LTE,-108.0,-12.0,10.0,10,-111,109.0,55.0,123.0,123.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.39",7.071186,43.611519,4G,LTE,-108.0,-12.0,10.0,10,-107,397.0,49.0,122.0,122.0,D,,,,,5M7s
"
2022.09.08_16.28.39",7.071186,43.611519,4G,LTE,-107.0,-13.0,8.0,12,-107,397.0,49.0,122.0,122.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.40",7.071186,43.611519,4G,LTE,-107.0,-13.0,8.0,12,-107,1194.0,36.0,122.0,122.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.41",7.071205,43.611357,4G,LTE,-107.0,-13.0,8.0,12,-107,1194.0,36.0,122.0,122.0,D,,,,,5M7s
"
2022.09.08_16.28.41",7.071205,43.611357,4G,LTE,-108.0,-14.0,-2.0,8,-107,7.0,11.0,122.0,122.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.42",7.071205,43.611357,4G,LTE,-108.0,-14.0,-2.0,8,-107,7.0,11.0,122.0,122.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.43",7.0712779999999995,43.611204,4G,LTE,-108.0,-14.0,-2.0,8,-107,7.0,11.0,122.0,122.0,D,,,,,5M7s
"
2022.09.08_16.28.43",7.0712779999999995,43.611204,4G,LTE,-107.0,-13.0,-2.0,8,-107,155.0,72.0,122.0,122.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.44",7.0712779999999995,43.611204,4G,LTE,-107.0,-13.0,-2.0,8,-111,1405.0,57.0,122.0,122.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.45",7.071447,43.611113,4G,LTE,-107.0,-13.0,-2.0,8,-113,1405.0,57.0,122.0,122.0,D,,,,,5M7s
"
2022.09.08_16.28.45",7.071447,43.611113,4G,LTE,-110.0,-16.0,-5.0,7,-113,2595.0,30.0,122.0,122.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.46",7.071447,43.611113,4G,LTE,-110.0,-16.0,-5.0,7,-111,8.0,11.0,122.0,122.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.47",7.071648,43.611038,4G,LTE,-110.0,-16.0,-5.0,7,-113,8.0,11.0,123.0,123.0,D,,,,,5M7s
"
2022.09.08_16.28.47",7.071648,43.611038,4G,LTE,-111.0,-16.0,-3.0,7,-113,7.0,30.0,123.0,123.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.48",7.071648,43.611038,4G,LTE,-111.0,-16.0,-3.0,7,-113,6925.0,70.0,123.0,123.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.49",7.071855,43.610963,4G,LTE,-111.0,-16.0,-3.0,7,-113,6925.0,70.0,124.0,124.0,D,,,,,5M7s
"
2022.09.08_16.28.49",7.071855,43.610963,4G,LTE,-112.0,-15.0,-4.0,7,-113,10779.0,95.0,124.0,124.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.50",7.0719710000000005,43.610921000000005,4G,LTE,-112.0,-15.0,-4.0,7,-113,10779.0,95.0,124.0,124.0,D,,,,,5M7s
"
2022.09.08_16.28.50",7.0719710000000005,43.610921000000005,4G,LTE,-112.0,-15.0,-4.0,7,-113,8.0,10.0,124.0,124.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.51",7.072085,43.610881,4G,LTE,-112.0,-15.0,-4.0,7,-111,8.0,10.0,125.0,125.0,D,,,,,5M7s
"
2022.09.08_16.28.51",7.072085,43.610881,4G,LTE,-114.0,-16.0,-4.0,5,-51,7.0,10.0,125.0,125.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.52",7.072199,43.61084,4G,LTE,-114.0,-16.0,-4.0,5,-51,7.0,10.0,125.0,125.0,D,,,,,5M7s
"
2022.09.08_16.28.52",7.072199,43.61084,4G,LTE,-114.0,-16.0,-4.0,5,-51,7.0,10.0,125.0,125.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.53",7.0723139999999995,43.610797999999996,4G,LTE,-114.0,-16.0,-4.0,5,-51,7.0,10.0,125.0,125.0,D,,,,,5M7s
"
2022.09.08_16.28.53",7.0723139999999995,43.610797999999996,4G,LTE,-114.0,-15.0,1.0,6,-53,7.0,10.0,125.0,125.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.54",7.072433,43.610755,4G,LTE,-114.0,-15.0,1.0,6,-53,7.0,10.0,125.0,125.0,D,,,,,5M7s
"
2022.09.08_16.28.54",7.072433,43.610755,4G,LTE,-114.0,-15.0,1.0,6,-53,8.0,10.0,125.0,125.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.55",7.072555,43.61071,4G,LTE,-114.0,-15.0,1.0,6,-53,8.0,10.0,125.0,125.0,D,,,,,5M7s
"
2022.09.08_16.28.55",7.072555,43.61071,4G,LTE,-113.0,-15.0,-6.0,6,-113,8.0,12.0,125.0,125.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.28.56",7.07268,43.610669,4G,LTE,-113.0,-15.0,-6.0,6,-113,8.0,12.0,125.0,125.0,D,,,,,5M7s
"
2022.09.08_16.28.56",7.07268,43.610669,4G,LTE,-111.0,-13.0,-3.0,5,-113,8.0,10.0,125.0,125.0,D,IRAT_HANDOVER_DATA_5G4G,,,,5M7s
"
2022.09.08_16.28.57",7.072805000000001,43.610616,5G,5G,-123.0,-10.0,0.0,5,-,8.0,10.0,125.0,125.0,D,,,,,5M7s
"
2022.09.08_16.28.57",7.072805000000001,43.610616,5G,5G,-123.0,-10.0,0.0,6,-,14.0,15.0,125.0,125.0,D,PERIODIC,-109.0,-14.0,-1.0,5M7s
"
2022.09.08_16.28.57",7.072805000000001,43.610616,5G,5G,-123.0,-10.0,0.0,6,-,14.0,15.0,125.0,125.0,D,,-109.0,-14.0,-1.0,5M7s
"
2022.09.08_16.28.58",7.072932000000001,43.610565,5G,5G,-122.0,-9.0,0.0,6,-,14.0,15.0,125.0,125.0,D,,-109.0,-14.0,-1.0,5M7s
"
2022.09.08_16.28.58",7.072932000000001,43.610565,5G,5G,-122.0,-9.0,0.0,6,-,0.0,9.0,125.0,125.0,D,PERIODIC,-109.0,-14.0,-1.0,5M7s
"
2022.09.08_16.28.59",7.073053999999999,43.610516,5G,5G,-122.0,-9.0,0.0,6,-,0.0,9.0,125.0,125.0,D,,-109.0,-14.0,-1.0,5M7s
"
2022.09.08_16.28.59",7.073053999999999,43.610516,5G,5G,-122.0,-9.0,0.0,5,-,7.0,10.0,125.0,125.0,D,PERIODIC,-108.0,-15.0,-3.0,5M7s
"
2022.09.08_16.29.00",7.073160000000001,43.610445,5G,5G,-128.0,-13.0,-4.0,5,-,7.0,10.0,125.0,125.0,D,,-108.0,-15.0,-3.0,5M7s
"
2022.09.08_16.29.00",7.073160000000001,43.610445,5G,5G,-128.0,-13.0,-4.0,5,-,15.0,13.0,125.0,125.0,D,PERIODIC,-108.0,-15.0,-3.0,5M7s
"
2022.09.08_16.29.01",7.0732550000000005,43.610372999999996,4G,LTE,-108.0,-15.0,-3.0,5,-103,15.0,13.0,125.0,125.0,D,,-108.0,-15.0,-3.0,5M7s
"
2022.09.08_16.29.01",7.0732550000000005,43.610372999999996,4G,LTE,-105.0,-14.0,0.0,5,-103,7.0,10.0,125.0,125.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.01",7.0732550000000005,43.610372999999996,4G,LTE,-105.0,-14.0,0.0,5,-103,7.0,10.0,125.0,125.0,D,,,,,5M7s
"
2022.09.08_16.29.02",7.0732550000000005,43.610372999999996,4G,LTE,-105.0,-14.0,0.0,5,-107,7.0,10.0,125.0,125.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.03",7.073397999999999,43.610233,4G,LTE,-105.0,-14.0,0.0,5,-105,7.0,10.0,125.0,125.0,D,,,,,5M7s
"
2022.09.08_16.29.03",7.073397999999999,43.610233,4G,LTE,-106.0,-14.0,-2.0,6,-105,12.0,29.0,125.0,125.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.04",7.073397999999999,43.610233,4G,LTE,-106.0,-14.0,-2.0,6,-105,7.0,10.0,125.0,125.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.05",7.073511999999999,43.6101,4G,LTE,-106.0,-14.0,-2.0,6,-105,7.0,10.0,124.0,124.0,D,,,,,5M7s
"
2022.09.08_16.29.05",7.073511999999999,43.6101,4G,LTE,-104.0,-11.0,-4.0,6,-105,8.0,11.0,124.0,124.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.06",7.073511999999999,43.6101,4G,LTE,-104.0,-11.0,-4.0,6,-105,8.0,10.0,124.0,124.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.07",7.073589999999999,43.609957,4G,LTE,-104.0,-11.0,-4.0,6,-105,8.0,10.0,124.0,124.0,D,,,,,5M7s
"
2022.09.08_16.29.07",7.073589999999999,43.609957,4G,LTE,-104.0,-12.0,-2.0,7,-103,7.0,10.0,124.0,124.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.08",7.073589999999999,43.609957,4G,LTE,-104.0,-12.0,-2.0,7,-103,16.0,34.0,124.0,124.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.09",7.073617,43.609794,4G,LTE,-104.0,-12.0,-2.0,7,-103,16.0,34.0,124.0,124.0,D,,,,,5M7s
"
2022.09.08_16.29.09",7.073617,43.609794,4G,LTE,-104.0,-12.0,-1.0,6,-101,12.0,12.0,124.0,124.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.10",7.073622,43.609696,4G,LTE,-104.0,-12.0,-1.0,6,-101,12.0,12.0,123.0,123.0,D,,,,,5M7s
"
2022.09.08_16.29.10",7.073622,43.609696,4G,LTE,-104.0,-12.0,-1.0,6,-107,8.0,12.0,123.0,123.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.11",7.073622,43.609696,4G,LTE,-99.0,-9.0,-1.0,6,-97,8.0,10.0,123.0,123.0,D,HANDOVER_DATA_4G4G,,,,5M7s
"
2022.09.08_16.29.12",7.073631,43.609512,4G,LTE,-99.0,-9.0,-1.0,6,-97,8.0,10.0,123.0,123.0,D,,,,,5M7s
"
2022.09.08_16.29.12",7.073631,43.609512,4G,LTE,-99.0,-9.0,-1.0,6,-99,7.0,10.0,123.0,123.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.13",7.073641,43.609414,4G,LTE,-99.0,-9.0,-1.0,6,-99,7.0,10.0,123.0,123.0,D,,,,,5M7s
"
2022.09.08_16.29.13",7.073641,43.609414,4G,LTE,-99.0,-11.0,3.0,6,-99,7.0,10.0,123.0,123.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.14",7.073643,43.609315,4G,LTE,-99.0,-11.0,3.0,6,-99,7.0,10.0,124.0,124.0,D,,,,,5M7s
"
2022.09.08_16.29.14",7.073643,43.609315,4G,LTE,-99.0,-11.0,3.0,6,-99,7.0,10.0,124.0,124.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.15",7.073647,43.609215999999996,4G,LTE,-99.0,-11.0,3.0,6,-99,7.0,10.0,124.0,124.0,D,,,,,5M7s
"
2022.09.08_16.29.15",7.073647,43.609215999999996,4G,LTE,-98.0,-7.0,2.0,6,-93,8.0,11.0,124.0,124.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.16",7.073652,43.609119,4G,LTE,-98.0,-7.0,2.0,6,-93,8.0,11.0,124.0,124.0,D,,,,,5M7s
"
2022.09.08_16.29.16",7.073652,43.609119,4G,LTE,-98.0,-7.0,2.0,6,-93,7.0,10.0,124.0,124.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.17",7.0736550000000005,43.609024,4G,LTE,-98.0,-7.0,2.0,6,-93,7.0,10.0,124.0,124.0,D,,,,,5M7s
"
2022.09.08_16.29.17",7.0736550000000005,43.609024,4G,LTE,-92.0,-7.0,3.0,8,-95,7.0,10.0,124.0,124.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.18",7.0736550000000005,43.609024,4G,LTE,-92.0,-7.0,3.0,8,-91,7.0,10.0,124.0,124.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.19",7.073664,43.608857,4G,LTE,-92.0,-7.0,3.0,8,-91,7.0,10.0,125.0,125.0,D,,,,,5M7s
"
2022.09.08_16.29.19",7.073664,43.608857,4G,LTE,-90.0,-8.0,3.0,11,-93,7.0,10.0,125.0,125.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.20",7.073664,43.608857,4G,LTE,-90.0,-8.0,3.0,11,-89,7.0,10.0,125.0,125.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.21",7.073697,43.608719,4G,LTE,-90.0,-8.0,3.0,11,-89,7.0,10.0,126.0,126.0,D,,,,,5M7s
"
2022.09.08_16.29.21",7.073697,43.608719,4G,LTE,-88.0,-8.0,4.0,7,-91,8.0,11.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.22",7.073697,43.608719,4G,LTE,-88.0,-8.0,4.0,7,-91,8.0,10.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.23",7.073697,43.608719,4G,LTE,-91.0,-9.0,5.0,12,-89,10.0,24.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.24",7.073765,43.608625,4G,LTE,-91.0,-9.0,5.0,12,-89,10.0,24.0,126.0,126.0,D,,,,,5M7s
"
2022.09.08_16.29.24",7.073765,43.608625,4G,LTE,-91.0,-9.0,5.0,12,-89,8.0,11.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.25",7.073765,43.608625,4G,LTE,-89.0,-7.0,4.0,9,-93,7.0,10.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.26",7.073765,43.608625,4G,LTE,-89.0,-7.0,4.0,9,-93,7.0,10.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.27",7.073765,43.608625,4G,LTE,-91.0,-7.0,1.0,11,-93,8.0,11.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.28",7.073765,43.608625,4G,LTE,-91.0,-7.0,1.0,11,-93,7.0,10.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.29",7.073765,43.608625,4G,LTE,-93.0,-12.0,5.0,10,-93,7.0,10.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.30",7.073765,43.608625,4G,LTE,-93.0,-12.0,5.0,10,-97,7.0,10.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.31",7.073765,43.608625,4G,LTE,-96.0,-9.0,4.0,8,-99,7.0,10.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.32",7.073765,43.608625,4G,LTE,-96.0,-9.0,4.0,8,-95,11.0,29.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.33",7.073765,43.608625,4G,LTE,-94.0,-14.0,7.0,6,-95,8.0,10.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.34",7.073765,43.608625,4G,LTE,-94.0,-14.0,7.0,6,-95,7.0,10.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.35",7.073765,43.608625,4G,LTE,-93.0,-7.0,4.0,7,-95,7.0,10.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.36",7.073765,43.608625,4G,LTE,-93.0,-7.0,4.0,7,-95,52.0,92.0,126.0,126.0,D,PERIODIC,,,,5M7s
"
2022.09.08_16.29.37",7.073765,43.608625,4G,LTE,-95.0,-9.0,2.0,9,-95,242.0,46.0,126.0,126.0,D,PERIODIC,,,,5M7s
